Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7834,7731,226363,76639,28.89,716
2,Japan,Asiatic Region,2967,2945,48136,13386,16.22,369
3,China,Asiatic Region,1783,1776,20437,9109,11.46,508
4,United Kingdom,Western Europe,1763,1745,50808,9268,28.82,390
5,Germany,Western Europe,1666,1634,82694,12448,49.64,391
6,France,Western Europe,1364,1354,34940,8275,25.62,323
7,Russian Federation,Eastern Europe,1153,1146,7030,1867,6.1,153
8,India,Asiatic Region,842,836,14994,4973,17.81,247
9,Canada,Northern America,740,727,19604,2760,26.49,265
10,Italy,Western Europe,675,663,14546,3139,21.55,255
11,Ukraine,Eastern Europe,574,573,2745,862,4.78,96
12,South Korea,Asiatic Region,559,554,10727,1893,19.19,322
13,Taiwan,Asiatic Region,456,454,9940,1557,21.8,209
14,Australia,Pacific Region,431,427,12722,1623,29.52,283
15,Spain,Western Europe,363,361,8545,2117,23.54,235
16,Netherlands,Western Europe,344,338,14221,1743,41.34,266
17,Sweden,Western Europe,334,327,10153,1280,30.4,211
18,Poland,Eastern Europe,269,266,3614,892,13.43,139
19,Switzerland,Western Europe,242,241,10181,839,42.07,247
20,Israel,Middle East,224,224,6555,799,29.26,177
21,Belgium,Western Europe,203,197,6179,679,30.44,197
22,Czech Republic,Eastern Europe,187,187,1853,427,9.91,118
23,Singapore,Asiatic Region,182,179,4908,532,26.97,288
24,Austria,Western Europe,157,157,49366,1692,314.43,155
25,Brazil,Latin America,144,143,3120,622,21.67,162
26,Turkey,Middle East,132,127,2536,528,19.21,157
27,Norway,Western Europe,122,122,3857,403,31.61,142
28,Hong Kong,Asiatic Region,118,116,2907,535,24.64,242
29,Greece,Western Europe,117,117,2598,450,22.21,148
30,Egypt,Africa/Middle East,113,113,2592,367,22.94,122
31,Belarus,Eastern Europe,113,113,487,66,4.31,63
32,Romania,Eastern Europe,95,93,1046,205,11.01,97
33,Denmark,Western Europe,93,91,2844,285,30.58,151
34,Mexico,Latin America,88,87,1421,243,16.15,108
35,Portugal,Western Europe,82,79,2010,391,24.51,163
36,Finland,Western Europe,81,81,2339,342,28.88,134
37,Argentina,Latin America,75,63,1051,154,14.01,94
38,South Africa,Africa,75,75,2339,255,31.19,107
39,Hungary,Eastern Europe,74,74,2259,266,30.53,99
40,Slovakia,Eastern Europe,73,73,1022,217,14.0,71
41,Bulgaria,Eastern Europe,69,69,727,102,10.54,69
42,Ireland,Western Europe,61,60,425,103,6.97,131
43,Slovenia,Eastern Europe,60,60,744,133,12.4,94
44,Croatia,Eastern Europe,50,48,529,119,10.58,61
45,Saudi Arabia,Middle East,45,45,673,77,14.96,166
46,Serbia,Eastern Europe,39,39,181,66,4.64,75
47,Morocco,Africa,30,30,422,29,14.07,65
48,Chile,Latin America,27,27,443,63,16.41,74
49,Venezuela,Latin America,27,27,140,40,5.19,43
50,Pakistan,Asiatic Region,27,27,593,66,21.96,103
51,New Zealand,Pacific Region,25,22,701,53,28.04,119
52,Kuwait,Middle East,25,25,453,27,18.12,60
53,Latvia,Eastern Europe,24,24,169,59,7.04,45
54,Iran,Middle East,18,18,475,70,26.39,174
55,Algeria,Africa,16,16,181,43,11.31,90
56,Malaysia,Asiatic Region,14,14,558,86,39.86,135
57,Kazakhstan,Asiatic Region,13,11,48,3,3.69,35
58,Azerbaijan,Eastern Europe,11,11,63,12,5.73,30
59,Puerto Rico,Latin America,11,11,115,1,10.45,44
60,Lithuania,Eastern Europe,11,11,256,15,23.27,49
61,Jordan,Middle East,11,10,449,43,40.82,54
62,Uzbekistan,Asiatic Region,11,11,84,6,7.64,25
63,Cuba,Latin America,10,10,89,19,8.9,44
64,Bangladesh,Asiatic Region,9,9,134,5,14.89,58
65,Tunisia,Africa,9,9,65,12,7.22,79
66,Nigeria,Africa,8,7,78,4,9.75,56
67,Estonia,Eastern Europe,7,7,63,12,9.0,53
68,Thailand,Asiatic Region,6,6,74,16,12.33,105
69,Senegal,Africa,6,6,43,13,7.17,21
70,United Arab Emirates,Middle East,6,6,476,2,79.33,75
71,Kyrgyzstan,Asiatic Region,5,5,12,1,2.4,9
72,Armenia,Eastern Europe,5,5,28,3,5.6,21
73,Colombia,Latin America,5,5,76,20,15.2,59
74,Qatar,Middle East,4,4,44,0,11.0,65
75,Lebanon,Middle East,4,4,59,13,14.75,50
76,Viet Nam,Asiatic Region,4,4,80,36,20.0,94
77,Bahrain,Middle East,4,4,57,4,14.25,34
78,Zimbabwe,Africa,3,3,153,3,51.0,14
79,Liechtenstein,Western Europe,3,3,62,1,20.67,43
80,Oman,Middle East,3,3,209,10,69.67,51
81,Peru,Latin America,3,3,125,1,41.67,32
82,Palestine,Middle East,3,3,40,4,13.33,31
83,Zambia,Africa,3,3,20,3,6.67,8
84,Trinidad and Tobago,Latin America,2,2,35,6,17.5,16
85,Georgia,Eastern Europe,2,2,48,0,24.0,24
86,Iraq,Middle East,2,2,13,0,6.5,62
87,Moldova,Eastern Europe,2,2,18,1,9.0,36
88,Kenya,Africa,2,2,54,2,27.0,14
89,Indonesia,Asiatic Region,2,2,7,0,3.5,57
90,Lesotho,Africa,2,2,69,2,34.5,5
91,Turkmenistan,Asiatic Region,2,2,0,0,0.0,1
92,Iceland,Western Europe,2,2,5,2,2.5,25
93,Cyprus,Western Europe,2,2,31,10,15.5,42
94,Sri Lanka,Asiatic Region,2,2,47,4,23.5,31
95,Macao,Asiatic Region,1,1,0,0,0.0,59
96,Macedonia,Eastern Europe,1,1,13,0,13.0,25
97,Bosnia and Herzegovina,Eastern Europe,1,1,20,0,20.0,28
98,Libya,Africa,1,1,0,0,0.0,23
99,Luxembourg,Western Europe,1,1,77,0,77.0,55
100,Yemen,Middle East,1,1,3,0,3.0,32
101,Albania,Eastern Europe,1,1,10,0,10.0,13
102,Ghana,Africa,1,1,26,0,26.0,26
103,Guadeloupe,Latin America,1,1,13,1,13.0,11
104,Philippines,Asiatic Region,1,1,10,0,10.0,27
105,Fiji,Pacific Region,1,1,6,1,6.0,12
