Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10898,10720,354099,0,32.49,716
2,Japan,Asiatic Region,6349,6316,106608,0,16.79,369
3,China,Asiatic Region,4223,4207,104457,0,24.74,508
4,Germany,Western Europe,2577,2549,81543,0,31.64,391
5,United Kingdom,Western Europe,2345,2295,77506,0,33.05,390
6,France,Western Europe,2118,2093,68382,0,32.29,323
7,South Korea,Asiatic Region,1844,1835,50483,0,27.38,322
8,Russian Federation,Eastern Europe,1470,1459,14721,0,10.01,153
9,India,Asiatic Region,1142,1126,36199,0,31.7,247
10,Italy,Western Europe,1137,1118,36478,0,32.08,255
11,Canada,Northern America,988,979,32836,0,33.23,265
12,Taiwan,Asiatic Region,789,786,19566,0,24.8,209
13,Ukraine,Eastern Europe,678,676,5393,0,7.95,96
14,Australia,Pacific Region,664,654,23196,0,34.93,283
15,Spain,Western Europe,657,652,26392,0,40.17,235
16,Brazil,Latin America,564,559,12757,0,22.62,162
17,Singapore,Asiatic Region,554,552,22467,0,40.55,288
18,Sweden,Western Europe,512,507,24241,0,47.35,211
19,Poland,Eastern Europe,480,474,8806,0,18.35,139
20,Netherlands,Western Europe,457,451,26270,0,57.48,266
21,Hong Kong,Asiatic Region,431,423,22601,0,52.44,242
22,Belgium,Western Europe,366,363,12453,0,34.02,197
23,Switzerland,Western Europe,364,356,21220,0,58.3,247
24,Austria,Western Europe,356,352,9341,0,26.24,155
25,Turkey,Middle East,304,301,9680,0,31.84,157
26,Israel,Middle East,304,302,12132,0,39.91,177
27,Mexico,Latin America,271,268,4615,0,17.03,108
28,Portugal,Western Europe,239,235,8609,0,36.02,163
29,Greece,Western Europe,206,205,6375,0,30.95,148
30,Denmark,Western Europe,188,185,7938,0,42.22,151
31,Romania,Eastern Europe,169,169,2401,0,14.21,97
32,Czech Republic,Eastern Europe,168,167,3492,0,20.79,118
33,Iran,Middle East,154,152,4306,0,27.96,174
34,Hungary,Eastern Europe,153,153,3648,0,23.84,99
35,Finland,Western Europe,145,143,3698,0,25.5,134
36,Slovenia,Eastern Europe,145,145,3511,0,24.21,94
37,Belarus,Eastern Europe,135,135,1201,0,8.9,63
38,Egypt,Africa/Middle East,124,124,2987,0,24.09,122
39,Norway,Western Europe,115,114,5349,0,46.51,142
40,Argentina,Latin America,106,101,3216,0,30.34,94
41,Slovakia,Eastern Europe,105,103,3945,0,37.57,71
