Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Finland,Western Europe,155,152,3525,489,22.74,134
37,Malaysia,Asiatic Region,154,154,3502,796,22.74,135
38,Egypt,Africa/Middle East,148,147,3871,565,26.16,122
39,Argentina,Latin America,135,134,3254,475,24.1,94
40,Tunisia,Africa,128,128,2744,496,21.44,79
41,Serbia,Eastern Europe,122,122,1500,399,12.3,75
42,Slovakia,Eastern Europe,120,120,2049,380,17.08,71
43,Thailand,Asiatic Region,111,110,2802,448,25.24,105
44,Hungary,Eastern Europe,110,109,2153,339,19.57,99
45,South Africa,Africa,97,96,2901,348,29.91,107
46,Ireland,Western Europe,96,95,5438,391,56.65,131
47,New Zealand,Pacific Region,95,91,6581,303,69.27,119
48,Algeria,Africa,81,79,2060,472,25.43,90
49,Lithuania,Eastern Europe,81,80,1185,294,14.63,49
50,Belarus,Eastern Europe,67,67,518,85,7.73,63
51,Croatia,Eastern Europe,66,64,1227,167,18.59,61
52,Saudi Arabia,Middle East,66,65,990,110,15.0,166
53,Pakistan,Asiatic Region,54,53,1841,379,34.09,103
54,Bulgaria,Eastern Europe,51,49,994,140,19.49,69
55,Latvia,Eastern Europe,50,50,581,151,11.62,45
56,Chile,Latin America,36,36,894,117,24.83,74
57,Jordan,Middle East,35,35,1074,109,30.69,54
58,Estonia,Eastern Europe,34,34,472,111,13.88,53
59,Morocco,Africa,33,33,1101,250,33.36,65
60,Puerto Rico,Latin America,33,33,642,23,19.45,44
61,Venezuela,Latin America,30,30,342,25,11.4,43
62,Indonesia,Asiatic Region,27,25,535,53,19.81,57
63,Bangladesh,Asiatic Region,26,26,904,139,34.77,58
64,Colombia,Latin America,24,24,534,31,22.25,59
65,Cuba,Latin America,23,23,611,54,26.57,44
66,Azerbaijan,Eastern Europe,21,21,253,122,12.05,30
67,Lebanon,Middle East,21,21,529,54,25.19,50
68,Kuwait,Middle East,21,21,326,45,15.52,60
69,Nigeria,Africa,19,19,669,69,35.21,56
70,Viet Nam,Asiatic Region,19,19,156,17,8.21,94
71,Moldova,Eastern Europe,14,14,220,5,15.71,36
72,United Arab Emirates,Middle East,12,12,353,22,29.42,75
73,Luxembourg,Western Europe,12,12,137,5,11.42,55
74,Oman,Middle East,12,12,264,40,22.0,51
75,Kazakhstan,Asiatic Region,11,11,80,12,7.27,35
76,Iraq,Middle East,11,11,80,7,7.27,62
77,Uzbekistan,Asiatic Region,10,10,292,35,29.2,25
78,Armenia,Eastern Europe,10,10,46,4,4.6,21
79,Liechtenstein,Western Europe,9,9,1092,76,121.33,43
80,Georgia,Eastern Europe,9,8,83,22,9.22,24
81,Bosnia and Herzegovina,Eastern Europe,8,8,82,10,10.25,28
82,Cyprus,Western Europe,8,8,143,16,17.88,42
83,Cameroon,Africa,8,8,85,27,10.63,29
84,Palestine,Middle East,7,7,440,12,62.86,31
85,Macao,Asiatic Region,7,7,441,54,63.0,59
86,Peru,Latin America,7,7,133,12,19.0,32
87,Philippines,Asiatic Region,7,7,270,16,38.57,27
88,Yemen,Middle East,5,5,55,2,11.0,32
89,Tanzania,Africa,5,5,351,7,70.2,21
90,Malta,Western Europe,4,4,408,79,102.0,33
91,Senegal,Africa,4,3,16,0,4.0,21
92,Uruguay,Latin America,4,4,167,7,41.75,17
93,Qatar,Middle East,4,4,20,4,5.0,65
94,Iceland,Western Europe,4,4,6072,21,1518.0,25
95,Albania,Eastern Europe,3,3,5,0,1.67,13
96,Mongolia,Asiatic Region,3,3,21,1,7.0,19
97,Kenya,Africa,3,3,12,2,4.0,14
98,Botswana,Africa,3,3,13,0,4.33,15
99,Sierra Leone,Africa,3,3,5,0,1.67,4
100,Burkina Faso,Africa,3,3,24,4,8.0,10
101,Syrian Arab Republic,Middle East,2,2,93,3,46.5,26
102,Trinidad and Tobago,Latin America,2,2,22,3,11.0,16
103,Sri Lanka,Asiatic Region,2,2,24,8,12.0,31
104,Chad,Africa,2,2,4,0,2.0,5
105,Macedonia,Eastern Europe,2,2,36,0,18.0,25
106,Ghana,Africa,2,2,31,5,15.5,26
107,Bahrain,Middle East,2,2,25,6,12.5,34
108,Rwanda,Africa,2,2,110,0,55.0,5
109,Jamaica,Latin America,1,1,36,0,36.0,8
110,Ethiopia,Africa,1,1,331,7,331.0,31
111,Honduras,Latin America,1,1,0,0,0.0,4
112,Laos,Asiatic Region,1,1,0,0,0.0,3
113,Uganda,Africa,1,1,42,1,42.0,11
114,Montenegro,Eastern Europe,1,1,5,0,5.0,20
115,Costa Rica,Latin America,1,1,19,5,19.0,14
116,Mauritius,Africa,1,1,20,0,20.0,9
117,Bhutan,Asiatic Region,1,1,31,0,31.0,3
118,Panama,Latin America,1,1,12,1,12.0,5
119,Sudan,Africa,1,1,26,0,26.0,21
120,Bolivia,Latin America,1,1,0,0,0.0,8
121,Benin,Africa,1,1,0,0,0.0,5
122,Congo,Africa,1,1,14,0,14.0,5
123,Côte d’Ivoire,Africa,1,1,8,0,8.0,12
124,Libya,Africa,1,1,0,0,0.0,23
125,North Korea,Asiatic Region,1,1,2,0,2.0,20
