Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8523,8466,277304,84766,32.54,716
2,Japan,Asiatic Region,4954,4942,79183,21442,15.98,369
3,China,Asiatic Region,3014,3005,52402,27447,17.39,508
4,Germany,Western Europe,2319,2315,59398,11261,25.61,391
5,United Kingdom,Western Europe,2100,2097,70739,12424,33.69,390
6,France,Western Europe,1833,1826,52754,11700,28.78,323
7,Russian Federation,Eastern Europe,1703,1703,12335,3507,7.24,153
8,South Korea,Asiatic Region,1392,1386,30598,5282,21.98,322
9,India,Asiatic Region,835,830,28223,7735,33.8,247
10,Italy,Western Europe,799,796,21055,4334,26.35,255
11,Canada,Northern America,716,714,26037,3840,36.36,265
12,Ukraine,Eastern Europe,708,706,5518,1989,7.79,96
13,Australia,Pacific Region,563,559,19221,2904,34.14,283
14,Taiwan,Asiatic Region,540,537,13205,2185,24.45,209
15,Poland,Eastern Europe,479,478,6863,1741,14.33,139
16,Sweden,Western Europe,474,474,13166,1850,27.78,211
17,Netherlands,Western Europe,447,444,20245,2069,45.29,266
18,Spain,Western Europe,446,446,13741,2871,30.81,235
19,Singapore,Asiatic Region,371,371,16729,1349,45.09,288
20,Switzerland,Western Europe,309,305,11548,1069,37.37,247
21,Hong Kong,Asiatic Region,307,304,10607,1056,34.55,242
22,Israel,Middle East,272,272,10379,995,38.16,177
23,Brazil,Latin America,265,265,7922,1518,29.89,162
24,Belgium,Western Europe,255,254,16422,952,64.4,197
25,Austria,Western Europe,202,200,6506,765,32.21,155
26,Turkey,Middle East,158,152,4755,817,30.09,157
27,Czech Republic,Eastern Europe,156,156,2733,659,17.52,118
28,Portugal,Western Europe,156,156,4332,917,27.77,163
29,Mexico,Latin America,151,150,2683,539,17.77,108
30,Greece,Western Europe,136,136,4632,615,34.06,148
31,Denmark,Western Europe,133,133,4451,434,33.47,151
32,Romania,Eastern Europe,129,129,1729,307,13.4,97
33,Slovenia,Eastern Europe,123,123,1173,230,9.54,94
34,Finland,Western Europe,122,122,3545,403,29.06,134
35,Norway,Western Europe,115,115,5668,507,49.29,142
36,Belarus,Eastern Europe,111,111,1496,122,13.48,63
37,Hungary,Eastern Europe,101,101,1329,414,13.16,99
38,Argentina,Latin America,101,88,1784,351,17.66,94
39,Egypt,Africa/Middle East,98,97,2234,327,22.8,122
40,Slovakia,Eastern Europe,85,85,759,240,8.93,71
41,Ireland,Western Europe,73,73,2738,285,37.51,131
42,Croatia,Eastern Europe,67,67,795,83,11.87,61
43,Bulgaria,Eastern Europe,67,67,1538,195,22.96,69
44,South Africa,Africa,51,51,1045,136,20.49,107
45,New Zealand,Pacific Region,50,49,1985,199,39.7,119
46,Morocco,Africa,50,48,879,158,17.58,65
47,Iran,Middle East,50,50,1777,280,35.54,174
48,Saudi Arabia,Middle East,47,47,1248,100,26.55,166
49,Serbia,Eastern Europe,47,46,209,81,4.45,75
50,Tunisia,Africa,31,30,412,63,13.29,79
51,Pakistan,Asiatic Region,27,27,616,104,22.81,103
52,Latvia,Eastern Europe,27,27,266,58,9.85,45
53,Jordan,Middle East,27,27,388,52,14.37,54
54,Lithuania,Eastern Europe,25,25,254,71,10.16,49
55,Venezuela,Latin America,23,23,468,40,20.35,43
56,Malaysia,Asiatic Region,21,21,509,140,24.24,135
57,Chile,Latin America,20,20,190,72,9.5,74
58,Algeria,Africa,20,20,253,44,12.65,90
59,Thailand,Asiatic Region,20,20,739,51,36.95,105
60,Cuba,Latin America,18,17,460,32,25.56,44
61,Puerto Rico,Latin America,17,17,198,27,11.65,44
62,Kuwait,Middle East,14,14,658,17,47.0,60
63,Estonia,Eastern Europe,14,14,140,26,10.0,53
64,Viet Nam,Asiatic Region,13,13,100,33,7.69,94
65,Lebanon,Middle East,12,12,367,55,30.58,50
66,Bangladesh,Asiatic Region,11,11,432,45,39.27,58
67,Uzbekistan,Asiatic Region,11,11,127,11,11.55,25
68,Indonesia,Asiatic Region,9,9,1106,49,122.89,57
69,Moldova,Eastern Europe,8,8,203,48,25.38,36
70,Kazakhstan,Asiatic Region,8,8,41,35,5.13,35
71,Oman,Middle East,7,7,172,22,24.57,51
72,Colombia,Latin America,7,7,141,26,20.14,59
73,United Arab Emirates,Middle East,6,6,119,11,19.83,75
74,Nigeria,Africa,4,4,97,12,24.25,56
75,Trinidad and Tobago,Latin America,4,4,38,0,9.5,16
76,Uruguay,Latin America,4,4,24,1,6.0,17
77,Macao,Asiatic Region,3,3,45,21,15.0,59
78,Cyprus,Western Europe,3,3,36,15,12.0,42
79,Armenia,Eastern Europe,3,3,26,2,8.67,21
80,Macedonia,Eastern Europe,3,3,112,14,37.33,25
81,Ecuador,Latin America,3,3,143,68,47.67,32
82,Tajikistan,Asiatic Region,3,3,8,3,2.67,9
83,Syrian Arab Republic,Middle East,3,3,135,3,45.0,26
84,Ghana,Africa,3,3,61,1,20.33,26
85,Zimbabwe,Africa,2,2,4,0,2.0,14
86,Mongolia,Asiatic Region,2,2,102,1,51.0,19
87,Philippines,Asiatic Region,2,2,4,0,2.0,27
88,Liechtenstein,Western Europe,2,2,78,0,39.0,43
89,Iraq,Middle East,2,2,15,1,7.5,62
90,Senegal,Africa,2,2,89,0,44.5,21
91,Bahrain,Middle East,2,2,22,2,11.0,34
92,Albania,Eastern Europe,2,2,41,0,20.5,13
93,Azerbaijan,Eastern Europe,1,1,0,0,0.0,30
94,Honduras,Latin America,1,1,0,0,0.0,4
95,Sri Lanka,Asiatic Region,1,1,14,0,14.0,31
96,Georgia,Eastern Europe,1,1,0,0,0.0,24
97,Mauritius,Africa,1,1,9,1,9.0,9
98,Palestine,Middle East,1,1,6,2,6.0,31
99,Libya,Africa,1,1,11,0,11.0,23
100,Madagascar,Africa,1,1,0,0,0.0,3
101,French Polynesia,Pacific Region,1,1,1,0,1.0,3
102,Costa Rica,Latin America,1,1,21,5,21.0,14
103,Panama,Latin America,1,1,0,0,0.0,5
104,Cameroon,Africa,1,1,1,0,1.0,29
105,Benin,Africa,1,1,2,1,2.0,5
106,Niger,Africa,1,1,24,0,24.0,5
107,Nepal,Asiatic Region,1,1,36,0,36.0,25
108,Qatar,Middle East,1,1,10,0,10.0,65
109,Bosnia and Herzegovina,Eastern Europe,1,1,35,7,35.0,28
110,North Korea,Asiatic Region,1,1,0,0,0.0,20
111,Kenya,Africa,1,1,57,0,57.0,14
112,Iceland,Western Europe,1,1,7,0,7.0,25
