Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,16157,16034,313290,189583,19.39,508
2,United States,Northern America,9374,9096,356187,110928,38.0,716
3,Japan,Asiatic Region,4659,4587,79985,19905,17.17,369
4,Germany,Western Europe,2864,2783,88917,18683,31.05,391
5,United Kingdom,Western Europe,2430,2349,74362,14237,30.6,390
6,India,Asiatic Region,2427,2407,67298,25352,27.73,247
7,South Korea,Asiatic Region,2357,2324,76025,14976,32.25,322
8,France,Western Europe,2350,2292,73110,17022,31.11,323
9,Russian Federation,Eastern Europe,1575,1563,12817,5557,8.14,153
10,Italy,Western Europe,1444,1398,42825,11080,29.66,255
11,Canada,Northern America,1420,1389,48493,7294,34.15,265
12,Iran,Middle East,1359,1343,40951,12619,30.13,174
13,Australia,Pacific Region,1227,1198,42406,7036,34.56,283
14,Taiwan,Asiatic Region,1131,1119,24495,4259,21.66,209
15,Spain,Western Europe,984,966,29134,5511,29.61,235
16,Brazil,Latin America,943,929,17011,3969,18.04,162
17,Poland,Eastern Europe,843,828,12050,3887,14.29,139
18,Turkey,Middle East,778,775,19293,4043,24.8,157
19,Romania,Eastern Europe,673,668,5337,1425,7.93,97
20,Malaysia,Asiatic Region,667,664,13826,3977,20.73,135
21,Ukraine,Eastern Europe,613,610,4336,1722,7.07,96
22,Sweden,Western Europe,551,538,21625,2736,39.25,211
23,Netherlands,Western Europe,513,495,20704,2589,40.36,266
24,Czech Republic,Eastern Europe,468,460,6695,1761,14.31,118
25,Hong Kong,Asiatic Region,446,442,22606,2313,50.69,242
26,Switzerland,Western Europe,427,419,19060,1991,44.64,247
27,Singapore,Asiatic Region,414,401,20513,2077,49.55,288
28,Belgium,Western Europe,407,393,12938,1693,31.79,197
29,Austria,Western Europe,384,377,8208,1422,21.38,155
30,Portugal,Western Europe,339,328,11093,2206,32.72,163
31,Egypt,Africa/Middle East,300,298,7941,1696,26.47,122
32,Greece,Western Europe,294,287,8551,1279,29.09,148
33,Saudi Arabia,Middle East,286,279,12644,1721,44.21,166
34,Mexico,Latin America,285,281,3736,601,13.11,108
35,Israel,Middle East,251,237,8100,1188,32.27,177
36,Serbia,Eastern Europe,238,238,4221,939,17.74,75
37,Norway,Western Europe,217,210,6017,792,27.73,142
38,Slovenia,Eastern Europe,212,211,4077,645,19.23,94
39,Denmark,Western Europe,199,195,5614,822,28.21,151
40,Thailand,Asiatic Region,196,196,4467,679,22.79,105
41,Finland,Western Europe,182,181,7313,974,40.18,134
42,Algeria,Africa,180,171,3845,796,21.36,90
43,Pakistan,Asiatic Region,161,161,3522,1046,21.88,103
44,Ireland,Western Europe,154,137,7622,671,49.49,131
45,South Africa,Africa,146,142,3055,371,20.92,107
46,Hungary,Eastern Europe,144,140,1908,305,13.25,99
47,Argentina,Latin America,143,141,2662,427,18.62,94
48,New Zealand,Pacific Region,142,140,3858,467,27.17,119
49,Slovakia,Eastern Europe,139,139,1903,529,13.69,71
50,Tunisia,Africa,131,128,2364,650,18.05,79
51,Croatia,Eastern Europe,89,89,951,152,10.69,61
52,Bulgaria,Eastern Europe,74,72,1635,199,22.09,69
53,Belarus,Eastern Europe,72,71,444,126,6.17,63
54,Viet Nam,Asiatic Region,72,72,2066,251,28.69,94
55,United Arab Emirates,Middle East,69,66,2316,264,33.57,75
56,Colombia,Latin America,69,68,1428,160,20.7,59
57,Chile,Latin America,58,58,1134,212,19.55,74
58,Morocco,Africa,54,54,832,157,15.41,65
