Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1044,1027,14916,5881,14.29,223
2,China,Asiatic Region,353,348,4901,2504,13.88,96
3,United Kingdom,Western Europe,296,288,5479,1290,18.51,152
4,Australia,Pacific Region,199,194,3918,1057,19.69,108
5,Canada,Northern America,160,158,2212,510,13.83,111
6,Italy,Western Europe,154,152,1797,526,11.67,76
7,Japan,Asiatic Region,140,138,1283,323,9.16,77
8,South Korea,Asiatic Region,135,135,1713,288,12.69,81
9,Germany,Western Europe,128,126,2945,690,23.01,90
10,France,Western Europe,91,88,1206,268,13.25,84
11,Netherlands,Western Europe,89,89,1893,282,21.27,99
12,Spain,Western Europe,86,86,1382,284,16.07,68
13,Indonesia,Asiatic Region,73,72,342,174,4.68,26
14,Sweden,Western Europe,64,59,1619,213,25.3,90
15,Brazil,Latin America,64,64,414,112,6.47,42
16,Taiwan,Asiatic Region,57,56,698,94,12.25,72
17,Hong Kong,Asiatic Region,53,51,1267,142,23.91,72
18,India,Asiatic Region,49,48,574,215,11.71,51
19,Finland,Western Europe,42,42,754,135,17.95,67
20,Switzerland,Western Europe,34,33,1078,86,31.71,53
21,Norway,Western Europe,33,33,698,122,21.15,63
22,Singapore,Asiatic Region,29,28,573,57,19.76,58
23,Denmark,Western Europe,29,29,516,60,17.79,58
24,New Zealand,Pacific Region,28,27,537,53,19.18,64
25,Belgium,Western Europe,27,26,483,47,17.89,51
26,Malaysia,Asiatic Region,26,26,379,68,14.58,41
27,Serbia,Eastern Europe,25,25,162,36,6.48,17
28,Israel,Middle East,25,25,390,36,15.6,58
29,Turkey,Middle East,24,24,222,43,9.25,52
30,South Africa,Africa,22,21,292,82,13.27,36
31,Iran,Middle East,22,22,469,77,21.32,40
32,Austria,Western Europe,21,21,706,46,33.62,41
33,Portugal,Western Europe,21,21,156,31,7.43,38
34,Greece,Western Europe,13,12,229,26,17.62,50
35,Mexico,Latin America,13,13,111,29,8.54,28
36,Argentina,Latin America,10,10,114,57,11.4,19
37,Chile,Latin America,10,10,204,48,20.4,25
38,Nigeria,Africa,10,10,97,10,9.7,15
39,Poland,Eastern Europe,9,9,78,13,8.67,28
40,Ireland,Western Europe,8,8,518,19,64.75,41
41,Pakistan,Asiatic Region,7,7,146,23,20.86,29
42,Romania,Eastern Europe,7,7,136,22,19.43,20
43,Slovenia,Eastern Europe,7,7,92,15,13.14,25
44,Russian Federation,Eastern Europe,6,5,33,16,5.5,19
45,Peru,Latin America,6,6,34,6,5.67,9
46,Colombia,Latin America,6,6,47,4,7.83,19
47,Uganda,Africa,4,4,25,2,6.25,7
48,Thailand,Asiatic Region,4,4,62,7,15.5,31
49,Ecuador,Latin America,4,4,61,10,15.25,8
50,United Arab Emirates,Middle East,3,3,64,1,21.33,25
51,Czech Republic,Eastern Europe,3,3,49,4,16.33,22
52,Egypt,Africa/Middle East,3,2,6,2,2.0,16
53,Sri Lanka,Asiatic Region,3,3,35,2,11.67,9
54,Luxembourg,Western Europe,3,3,81,1,27.0,11
55,Tunisia,Africa,3,3,17,2,5.67,12
56,Bosnia and Herzegovina,Eastern Europe,2,2,20,0,10.0,5
57,Jordan,Middle East,2,2,87,7,43.5,16
58,Estonia,Eastern Europe,2,2,20,4,10.0,12
59,Croatia,Eastern Europe,2,2,25,3,12.5,17
60,Saudi Arabia,Middle East,2,2,57,2,28.5,33
61,Iraq,Middle East,2,2,24,7,12.0,8
62,Ghana,Africa,2,2,31,0,15.5,17
63,Viet Nam,Asiatic Region,2,2,91,28,45.5,19
64,Philippines,Asiatic Region,2,2,28,3,14.0,14
65,Tanzania,Africa,1,1,13,2,13.0,9
66,Ukraine,Eastern Europe,1,1,18,0,18.0,8
67,Algeria,Africa,1,1,24,1,24.0,6
68,Costa Rica,Latin America,1,1,55,3,55.0,8
69,Togo,Africa,1,1,2,0,2.0,1
70,Palestine,Middle East,1,1,9,0,9.0,8
71,Macedonia,Eastern Europe,1,1,17,1,17.0,4
72,Lebanon,Middle East,1,1,5,0,5.0,13
73,Iceland,Western Europe,1,1,70,0,70.0,16
74,Hungary,Eastern Europe,1,1,42,4,42.0,19
75,Senegal,Africa,1,1,31,5,31.0,3
76,Macao,Asiatic Region,1,1,54,5,54.0,8
77,Fiji,Pacific Region,1,1,56,5,56.0,5
