Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,723,720,14917,6573,20.63,223
2,United Kingdom,Western Europe,169,159,5399,1371,31.95,152
3,Canada,Northern America,69,67,1624,274,23.54,111
4,Australia,Pacific Region,58,57,1474,318,25.41,108
5,Japan,Asiatic Region,50,50,1742,271,34.84,77
6,Netherlands,Western Europe,37,36,1818,204,49.14,99
7,Sweden,Western Europe,35,35,1729,206,49.4,90
8,France,Western Europe,33,33,879,225,26.64,84
9,Germany,Western Europe,31,30,1111,253,35.84,90
10,Finland,Western Europe,25,24,1338,110,53.52,67
11,Italy,Western Europe,19,19,940,158,49.47,76
12,Taiwan,Asiatic Region,18,17,384,94,21.33,72
13,Spain,Western Europe,12,11,274,56,22.83,68
14,Hong Kong,Asiatic Region,12,12,213,41,17.75,72
15,Belgium,Western Europe,12,12,212,5,17.67,51
16,South Korea,Asiatic Region,12,12,361,42,30.08,81
17,New Zealand,Pacific Region,10,10,324,22,32.4,64
18,India,Asiatic Region,8,7,202,40,25.25,51
19,Brazil,Latin America,8,8,65,7,8.13,42
20,Denmark,Western Europe,8,8,392,19,49.0,58
21,Israel,Middle East,7,7,288,27,41.14,58
22,Norway,Western Europe,6,6,354,37,59.0,63
23,South Africa,Africa,6,6,198,21,33.0,36
24,Ireland,Western Europe,6,5,107,5,17.83,41
25,Switzerland,Western Europe,5,5,110,5,22.0,53
26,Lithuania,Eastern Europe,4,4,31,6,7.75,9
27,China,Asiatic Region,4,4,53,7,13.25,96
28,Greece,Western Europe,4,4,166,22,41.5,50
29,Hungary,Eastern Europe,4,4,50,2,12.5,19
30,Poland,Eastern Europe,4,4,140,13,35.0,28
31,Singapore,Asiatic Region,4,4,43,9,10.75,58
32,Russian Federation,Eastern Europe,3,3,125,7,41.67,19
33,Argentina,Latin America,2,2,31,1,15.5,19
34,Philippines,Asiatic Region,2,2,75,0,37.5,14
35,Thailand,Asiatic Region,2,2,3,0,1.5,31
36,Croatia,Eastern Europe,2,2,19,4,9.5,17
37,Pakistan,Asiatic Region,1,1,3,0,3.0,29
38,Puerto Rico,Latin America,1,1,359,12,359.0,6
39,Portugal,Western Europe,1,1,21,2,21.0,38
40,Botswana,Africa,1,1,9,0,9.0,4
41,Zimbabwe,Africa,1,1,6,0,6.0,2
42,Turkey,Middle East,1,1,17,0,17.0,52
43,Bulgaria,Eastern Europe,1,1,19,1,19.0,6
44,Ukraine,Eastern Europe,1,1,14,0,14.0,8
45,Austria,Western Europe,1,1,15,6,15.0,41
46,Venezuela,Latin America,1,1,0,0,0.0,4
47,Jordan,Middle East,1,1,47,2,47.0,16
48,Kuwait,Middle East,1,1,57,4,57.0,10
49,Iceland,Western Europe,1,1,28,2,28.0,16
50,Albania,Eastern Europe,1,1,2,1,2.0,2
51,Madagascar,Africa,1,1,26,4,26.0,1
52,Georgia,Eastern Europe,1,1,13,0,13.0,5
53,Estonia,Eastern Europe,1,1,10,0,10.0,12
