Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,938,917,23041,9045,24.56,223
2,United Kingdom,Western Europe,281,268,6238,1554,22.2,152
3,China,Asiatic Region,207,206,2730,1034,13.19,96
4,Australia,Pacific Region,153,146,3821,989,24.97,108
5,Canada,Northern America,137,136,4302,796,31.4,111
6,South Korea,Asiatic Region,97,95,2324,295,23.96,81
7,Indonesia,Asiatic Region,95,93,63,19,0.66,26
8,Netherlands,Western Europe,94,93,2440,359,25.96,99
9,Japan,Asiatic Region,89,87,1076,186,12.09,77
10,France,Western Europe,86,85,1778,419,20.67,84
11,Sweden,Western Europe,83,79,2483,448,29.92,90
12,India,Asiatic Region,79,78,1127,316,14.27,51
13,Taiwan,Asiatic Region,77,77,1396,182,18.13,72
14,Germany,Western Europe,63,62,1990,349,31.59,90
15,Spain,Western Europe,47,46,2885,519,61.38,68
16,Iran,Middle East,44,44,544,121,12.36,40
17,Italy,Western Europe,39,38,1662,255,42.62,76
18,Hong Kong,Asiatic Region,38,36,1122,184,29.53,72
19,New Zealand,Pacific Region,38,37,615,103,16.18,64
20,Malaysia,Asiatic Region,28,27,235,47,8.39,41
21,Greece,Western Europe,25,25,606,61,24.24,50
22,Singapore,Asiatic Region,25,25,581,39,23.24,58
23,Belgium,Western Europe,21,21,454,60,21.62,51
24,Finland,Western Europe,20,20,463,80,23.15,67
25,Norway,Western Europe,19,19,767,79,40.37,63
26,Switzerland,Western Europe,19,19,858,74,45.16,53
27,Ireland,Western Europe,18,17,306,72,17.0,41
28,Israel,Middle East,18,18,1595,164,88.61,58
29,Thailand,Asiatic Region,18,18,47,20,2.61,31
30,Pakistan,Asiatic Region,16,15,44,4,2.75,29
31,Denmark,Western Europe,16,15,455,70,28.44,58
32,Turkey,Middle East,16,16,285,43,17.81,52
33,Austria,Western Europe,15,12,186,17,12.4,41
34,Portugal,Western Europe,9,9,166,27,18.44,38
35,Brazil,Latin America,9,9,301,79,33.44,42
36,Mexico,Latin America,6,6,81,6,13.5,28
37,South Africa,Africa,6,6,78,17,13.0,36
38,Saudi Arabia,Middle East,6,6,110,2,18.33,33
39,United Arab Emirates,Middle East,5,5,27,5,5.4,25
40,Myanmar,Asiatic Region,4,4,10,0,2.5,3
41,Egypt,Africa/Middle East,3,3,258,8,86.0,16
42,Russian Federation,Eastern Europe,3,3,20,4,6.67,19
43,Iceland,Western Europe,3,3,308,8,102.67,16
44,Bangladesh,Asiatic Region,3,3,11,1,3.67,15
45,Czech Republic,Eastern Europe,3,2,94,7,31.33,22
46,Sri Lanka,Asiatic Region,2,2,52,2,26.0,9
47,Libya,Africa,2,1,1,0,0.5,5
48,Macao,Asiatic Region,2,2,85,3,42.5,8
49,Hungary,Eastern Europe,2,2,84,5,42.0,19
50,Philippines,Asiatic Region,2,2,577,15,288.5,14
51,Ghana,Africa,2,2,85,18,42.5,17
52,Poland,Eastern Europe,2,2,58,4,29.0,28
53,Fiji,Pacific Region,2,2,26,0,13.0,5
54,Qatar,Middle East,2,2,8,0,4.0,14
55,Palestine,Middle East,1,1,68,1,68.0,8
56,Yemen,Middle East,1,1,17,0,17.0,4
57,Argentina,Latin America,1,1,9,1,9.0,19
58,Romania,Eastern Europe,1,1,4,0,4.0,20
59,Nigeria,Africa,1,1,3,1,3.0,15
60,Jordan,Middle East,1,1,22,1,22.0,16
61,Estonia,Eastern Europe,1,1,26,0,26.0,12
62,Cambodia,Asiatic Region,1,1,11,0,11.0,2
63,Slovenia,Eastern Europe,1,1,30,0,30.0,25
64,Swaziland,Africa,1,1,69,0,69.0,4
65,Cyprus,Western Europe,1,1,14,0,14.0,16
66,Tunisia,Africa,1,1,31,0,31.0,12
67,Colombia,Latin America,1,1,0,0,0.0,19
68,Guatemala,Latin America,1,1,63,4,63.0,6
69,Peru,Latin America,1,1,47,7,47.0,9
70,Cameroon,Africa,1,1,29,8,29.0,8
71,Lithuania,Eastern Europe,1,1,60,8,60.0,9
72,Viet Nam,Asiatic Region,1,1,3,3,3.0,19
