Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,404,393,21017,8029,52.02,223
2,United Kingdom,Western Europe,197,164,6239,1609,31.67,152
3,Japan,Asiatic Region,83,82,1991,325,23.99,77
4,Canada,Northern America,63,63,3265,476,51.83,111
5,France,Western Europe,55,54,2835,334,51.55,84
6,Italy,Western Europe,52,52,826,132,15.88,76
7,Australia,Pacific Region,50,49,1874,330,37.48,108
8,Germany,Western Europe,45,43,773,99,17.18,90
9,Sweden,Western Europe,39,37,1735,291,44.49,90
10,Netherlands,Western Europe,28,26,1470,182,52.5,99
11,Hong Kong,Asiatic Region,28,28,1011,84,36.11,72
12,Spain,Western Europe,24,24,628,198,26.17,68
13,Taiwan,Asiatic Region,21,21,1041,160,49.57,72
14,Finland,Western Europe,18,17,641,55,35.61,67
15,Switzerland,Western Europe,15,13,231,28,15.4,53
16,China,Asiatic Region,14,13,236,79,16.86,96
17,South Korea,Asiatic Region,14,14,411,79,29.36,81
18,Israel,Middle East,12,12,552,73,46.0,58
19,New Zealand,Pacific Region,11,11,268,22,24.36,64
20,Norway,Western Europe,10,10,297,45,29.7,63
21,Greece,Western Europe,10,10,507,32,50.7,50
22,Denmark,Western Europe,9,9,430,48,47.78,58
23,India,Asiatic Region,8,8,245,110,30.63,51
24,Brazil,Latin America,8,8,147,18,18.38,42
25,Belgium,Western Europe,8,8,34,4,4.25,51
26,Turkey,Middle East,7,7,546,50,78.0,52
27,Singapore,Asiatic Region,6,6,318,14,53.0,58
28,Poland,Eastern Europe,6,6,18,8,3.0,28
29,South Africa,Africa,5,2,6,0,1.2,36
30,Ireland,Western Europe,5,4,206,21,41.2,41
31,Malaysia,Asiatic Region,5,5,159,15,31.8,41
32,Thailand,Asiatic Region,3,3,59,6,19.67,31
33,Philippines,Asiatic Region,3,3,43,2,14.33,14
34,Saudi Arabia,Middle East,3,3,429,37,143.0,33
35,Russian Federation,Eastern Europe,3,3,25,1,8.33,19
36,Croatia,Eastern Europe,2,2,0,0,0.0,17
37,Mexico,Latin America,2,2,10,1,5.0,28
38,Egypt,Africa/Middle East,2,2,3,0,1.5,16
39,Bahrain,Middle East,2,2,126,1,63.0,7
40,Hungary,Eastern Europe,2,2,16,4,8.0,19
41,Estonia,Eastern Europe,1,1,3,1,3.0,12
42,United Arab Emirates,Middle East,1,1,60,18,60.0,25
43,Czech Republic,Eastern Europe,1,1,2,0,2.0,22
44,Romania,Eastern Europe,1,1,0,0,0.0,20
45,Liechtenstein,Western Europe,1,1,50,0,50.0,2
46,Grenada,Latin America,1,1,55,0,55.0,2
47,Costa Rica,Latin America,1,1,4,0,4.0,8
48,Côte d’Ivoire,Africa,1,1,1,0,1.0,1
49,Slovakia,Eastern Europe,1,1,14,8,14.0,13
50,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
51,Argentina,Latin America,1,1,9,0,9.0,19
52,Trinidad and Tobago,Latin America,1,1,7,0,7.0,1
53,Nigeria,Africa,1,1,49,4,49.0,15
54,Fiji,Pacific Region,1,1,32,0,32.0,5
55,Austria,Western Europe,1,1,13,0,13.0,41
