Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,629,604,28264,9858,44.93,223
2,United Kingdom,Western Europe,286,271,8083,1878,28.26,152
3,Canada,Northern America,102,101,4282,757,41.98,111
4,Australia,Pacific Region,102,97,2669,551,26.17,108
5,Japan,Asiatic Region,88,86,1833,478,20.83,77
6,Netherlands,Western Europe,54,53,1784,300,33.04,99
7,Germany,Western Europe,52,50,1799,351,34.6,90
8,Sweden,Western Europe,49,47,1763,254,35.98,90
9,France,Western Europe,45,45,1311,336,29.13,84
10,Taiwan,Asiatic Region,43,42,2678,461,62.28,72
11,South Korea,Asiatic Region,41,41,2654,186,64.73,81
12,Spain,Western Europe,33,32,1035,254,31.36,68
13,Italy,Western Europe,32,31,1460,171,45.63,76
14,China,Asiatic Region,28,27,1543,939,55.11,96
15,Hong Kong,Asiatic Region,27,27,1369,204,50.7,72
16,Finland,Western Europe,26,26,726,78,27.92,67
17,India,Asiatic Region,25,23,1824,329,72.96,51
18,Israel,Middle East,21,21,452,51,21.52,58
19,Switzerland,Western Europe,17,17,554,48,32.59,53
20,New Zealand,Pacific Region,17,16,633,52,37.24,64
21,Singapore,Asiatic Region,16,16,748,47,46.75,58
22,Turkey,Middle East,14,14,627,72,44.79,52
23,Belgium,Western Europe,12,11,497,36,41.42,51
24,Denmark,Western Europe,12,12,390,37,32.5,58
25,Ireland,Western Europe,11,11,207,21,18.82,41
26,Norway,Western Europe,10,10,273,52,27.3,63
27,Greece,Western Europe,9,9,387,24,43.0,50
28,Brazil,Latin America,9,9,598,129,66.44,42
29,Portugal,Western Europe,8,8,186,18,23.25,38
30,Austria,Western Europe,7,7,228,9,32.57,41
31,South Africa,Africa,6,3,33,15,5.5,36
32,Mexico,Latin America,6,6,164,21,27.33,28
33,Russian Federation,Eastern Europe,6,6,33,5,5.5,19
34,Slovenia,Eastern Europe,6,6,239,11,39.83,25
35,Poland,Eastern Europe,5,5,72,24,14.4,28
36,Czech Republic,Eastern Europe,4,3,59,16,14.75,22
37,Hungary,Eastern Europe,4,3,50,13,12.5,19
38,Iran,Middle East,3,3,151,43,50.33,40
39,Indonesia,Asiatic Region,3,3,114,5,38.0,26
40,Colombia,Latin America,2,2,68,0,34.0,19
41,Malaysia,Asiatic Region,2,2,48,3,24.0,41
42,Estonia,Eastern Europe,2,2,20,0,10.0,12
43,Saudi Arabia,Middle East,2,2,79,12,39.5,33
44,Georgia,Eastern Europe,2,2,5,0,2.5,5
45,United Arab Emirates,Middle East,2,2,53,2,26.5,25
46,Thailand,Asiatic Region,2,2,109,1,54.5,31
47,Cyprus,Western Europe,1,1,9,1,9.0,16
48,Slovakia,Eastern Europe,1,1,0,0,0.0,13
49,Chile,Latin America,1,1,28,14,28.0,25
50,Lebanon,Middle East,1,1,80,0,80.0,13
51,Kuwait,Middle East,1,1,0,0,0.0,10
52,Lithuania,Eastern Europe,1,1,6,1,6.0,9
53,Latvia,Eastern Europe,1,1,14,1,14.0,4
54,Macao,Asiatic Region,1,1,66,6,66.0,8
55,Tanzania,Africa,1,1,2,0,2.0,9
56,Croatia,Eastern Europe,1,1,18,0,18.0,17
57,Nepal,Asiatic Region,1,1,10,0,10.0,5
58,Oman,Middle East,1,1,32,3,32.0,10
59,Peru,Latin America,1,1,35,5,35.0,9
60,Philippines,Asiatic Region,1,1,92,20,92.0,14
61,Palestine,Middle East,1,1,25,3,25.0,8
62,Argentina,Latin America,1,1,1,0,1.0,19
