Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,906,887,958,345,1.06,223
2,China,Asiatic Region,552,547,1141,826,2.07,96
3,United Kingdom,Western Europe,359,346,485,114,1.35,152
4,Australia,Pacific Region,250,249,318,93,1.27,108
5,Canada,Northern America,208,207,244,41,1.17,111
6,Germany,Western Europe,202,201,222,72,1.1,90
7,South Korea,Asiatic Region,154,154,117,26,0.76,81
8,Italy,Western Europe,152,148,207,55,1.36,76
9,India,Asiatic Region,136,129,232,60,1.71,51
10,Iran,Middle East,125,125,86,16,0.69,40
11,Japan,Asiatic Region,120,120,66,18,0.55,77
12,Netherlands,Western Europe,115,115,111,14,0.97,99
13,France,Western Europe,104,102,88,21,0.85,84
14,Sweden,Western Europe,89,86,115,18,1.29,90
15,Spain,Western Europe,83,83,93,19,1.12,68
16,Brazil,Latin America,80,80,92,23,1.15,42
17,Malaysia,Asiatic Region,73,73,137,49,1.88,41
18,Turkey,Middle East,63,63,239,52,3.79,52
19,Taiwan,Asiatic Region,59,59,161,19,2.73,72
20,Hong Kong,Asiatic Region,59,58,69,15,1.17,72
21,Norway,Western Europe,48,47,83,15,1.73,63
22,Finland,Western Europe,48,48,44,9,0.92,67
23,Denmark,Western Europe,45,44,49,14,1.09,58
24,South Africa,Africa,45,43,163,53,3.62,36
25,Belgium,Western Europe,45,44,68,12,1.51,51
26,Portugal,Western Europe,42,42,68,10,1.62,38
27,Switzerland,Western Europe,41,38,38,3,0.93,53
28,Israel,Middle East,40,40,37,7,0.93,58
29,Pakistan,Asiatic Region,39,39,353,88,9.05,29
30,Saudi Arabia,Middle East,37,37,104,9,2.81,33
31,New Zealand,Pacific Region,34,33,22,9,0.65,64
32,Poland,Eastern Europe,30,30,45,9,1.5,28
33,Singapore,Asiatic Region,30,30,26,5,0.87,58
34,Austria,Western Europe,24,22,16,4,0.67,41
35,Ghana,Africa,23,23,78,23,3.39,17
36,United Arab Emirates,Middle East,22,22,35,7,1.59,25
37,Thailand,Asiatic Region,20,19,13,3,0.65,31
38,Ireland,Western Europe,20,20,17,4,0.85,41
39,Nigeria,Africa,18,18,68,13,3.78,15
40,Indonesia,Asiatic Region,18,18,28,4,1.56,26
41,Viet Nam,Asiatic Region,18,18,44,12,2.44,19
42,Bangladesh,Asiatic Region,15,15,20,3,1.33,15
43,Russian Federation,Eastern Europe,14,12,21,9,1.5,19
