Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,783,769,9944,3594,12.7,223
2,United Kingdom,Western Europe,330,320,4786,951,14.5,152
3,China,Asiatic Region,223,222,4407,2285,19.76,96
4,Australia,Pacific Region,195,188,2471,581,12.67,108
5,Canada,Northern America,176,174,1898,411,10.78,111
6,Germany,Western Europe,176,174,3106,855,17.65,90
7,South Korea,Asiatic Region,166,165,1219,229,7.34,81
8,Italy,Western Europe,152,149,1587,558,10.44,76
9,Japan,Asiatic Region,121,120,1006,210,8.31,77
10,France,Western Europe,121,118,1194,268,9.87,84
11,Netherlands,Western Europe,98,95,1914,240,19.53,99
12,Sweden,Western Europe,91,87,989,133,10.87,90
13,Spain,Western Europe,79,77,952,206,12.05,68
14,India,Asiatic Region,70,68,748,200,10.69,51
15,Brazil,Latin America,63,63,617,138,9.79,42
16,Taiwan,Asiatic Region,62,61,580,109,9.35,72
17,Norway,Western Europe,50,49,729,102,14.58,63
18,Finland,Western Europe,47,46,1122,150,23.87,67
19,Hong Kong,Asiatic Region,46,44,992,113,21.57,72
20,Belgium,Western Europe,40,40,665,50,16.63,51
21,Iran,Middle East,36,36,370,90,10.28,40
22,Switzerland,Western Europe,35,35,414,45,11.83,53
23,Denmark,Western Europe,34,34,382,76,11.24,58
24,Turkey,Middle East,34,34,329,35,9.68,52
25,Israel,Middle East,32,32,410,70,12.81,58
26,Portugal,Western Europe,26,26,225,32,8.65,38
27,New Zealand,Pacific Region,25,24,340,28,13.6,64
28,Malaysia,Asiatic Region,21,21,291,69,13.86,41
29,Austria,Western Europe,21,21,386,36,18.38,41
30,Poland,Eastern Europe,20,19,135,40,6.75,28
31,Saudi Arabia,Middle East,19,18,232,36,12.21,33
32,Ireland,Western Europe,19,18,255,10,13.42,41
33,Greece,Western Europe,18,17,377,33,20.94,50
34,South Africa,Africa,18,18,370,67,20.56,36
35,Singapore,Asiatic Region,15,14,409,28,27.27,58
36,Pakistan,Asiatic Region,14,14,361,47,25.79,29
37,Chile,Latin America,12,12,176,24,14.67,25
38,Thailand,Asiatic Region,9,9,70,13,7.78,31
39,Cyprus,Western Europe,9,8,267,6,29.67,16
40,Colombia,Latin America,9,9,137,26,15.22,19
41,Mexico,Latin America,8,8,61,5,7.63,28
42,Ghana,Africa,8,8,205,26,25.63,17
43,Viet Nam,Asiatic Region,7,7,124,24,17.71,19
44,Egypt,Africa/Middle East,7,7,74,6,10.57,16
45,Indonesia,Asiatic Region,6,6,23,10,3.83,26
46,Argentina,Latin America,6,6,37,11,6.17,19
47,Hungary,Eastern Europe,6,6,57,12,9.5,19
48,Ethiopia,Africa,6,6,162,16,27.0,9
49,Bangladesh,Asiatic Region,6,6,162,18,27.0,15
50,Nigeria,Africa,6,6,84,29,14.0,15
51,Croatia,Eastern Europe,5,5,80,16,16.0,17
52,United Arab Emirates,Middle East,5,5,173,6,34.6,25
53,Russian Federation,Eastern Europe,5,5,136,9,27.2,19
54,Slovenia,Eastern Europe,5,5,25,10,5.0,25
55,Tunisia,Africa,5,5,40,7,8.0,12
56,Jordan,Middle East,4,4,110,11,27.5,16
57,Romania,Eastern Europe,4,4,60,21,15.0,20
58,Qatar,Middle East,4,3,51,5,12.75,14
59,Kenya,Africa,4,4,42,2,10.5,7
60,Czech Republic,Eastern Europe,4,4,52,3,13.0,22
61,Serbia,Eastern Europe,4,4,25,6,6.25,17
62,Iceland,Western Europe,3,3,24,0,8.0,16
63,Cameroon,Africa,3,3,66,7,22.0,8
64,Estonia,Eastern Europe,3,3,16,2,5.33,12
65,Luxembourg,Western Europe,2,2,29,0,14.5,11
66,Morocco,Africa,2,2,22,1,11.0,5
67,Oman,Middle East,2,2,163,5,81.5,10
68,Papua New Guinea,Pacific Region,2,2,4,0,2.0,2
69,Slovakia,Eastern Europe,2,2,24,1,12.0,13
70,Uganda,Africa,2,2,11,1,5.5,7
71,Libya,Africa,2,2,24,1,12.0,5
72,Philippines,Asiatic Region,1,1,31,17,31.0,14
73,Georgia,Eastern Europe,1,1,10,0,10.0,5
74,Jamaica,Latin America,1,1,1,0,1.0,4
75,Ecuador,Latin America,1,1,7,1,7.0,8
76,Kazakhstan,Asiatic Region,1,1,81,0,81.0,6
77,Mauritius,Africa,1,1,1,0,1.0,1
78,Malta,Western Europe,1,1,18,0,18.0,4
79,Bosnia and Herzegovina,Eastern Europe,1,1,15,0,15.0,5
80,Rwanda,Africa,1,1,5,0,5.0,2
81,Algeria,Africa,1,1,4,0,4.0,6
82,Macao,Asiatic Region,1,1,13,0,13.0,8
83,Costa Rica,Latin America,1,1,7,1,7.0,8
84,Azerbaijan,Eastern Europe,1,1,2,0,2.0,2
85,Lebanon,Middle East,1,1,0,0,0.0,13
86,Myanmar,Asiatic Region,1,1,10,1,10.0,3
87,Zimbabwe,Africa,1,1,2,0,2.0,2
88,Botswana,Africa,1,1,14,1,14.0,4
89,Trinidad and Tobago,Latin America,1,1,1,0,1.0,1
90,Bahamas,Latin America,1,1,2,0,2.0,1
91,Tanzania,Africa,1,1,2,0,2.0,9
92,Ukraine,Eastern Europe,1,1,10,6,10.0,8
93,Sri Lanka,Asiatic Region,1,1,0,0,0.0,9
94,Nepal,Asiatic Region,1,1,18,6,18.0,5
95,Guatemala,Latin America,1,1,10,1,10.0,6
96,Benin,Africa,1,1,0,0,0.0,3
97,Panama,Latin America,1,1,2,0,2.0,2
98,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,1
