Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,815,796,3797,1329,4.66,223
2,China,Asiatic Region,353,353,2825,1653,8.0,96
3,United Kingdom,Western Europe,277,273,1438,321,5.19,152
4,Australia,Pacific Region,251,241,1171,335,4.67,108
5,Canada,Northern America,211,207,781,178,3.7,111
6,Germany,Western Europe,170,167,856,222,5.04,90
7,South Korea,Asiatic Region,134,133,536,106,4.0,81
8,Japan,Asiatic Region,115,113,267,47,2.32,77
9,France,Western Europe,114,112,282,55,2.47,84
10,India,Asiatic Region,100,95,521,127,5.21,51
11,Iran,Middle East,94,93,265,73,2.82,40
12,Sweden,Western Europe,90,85,362,57,4.02,90
13,Spain,Western Europe,85,85,410,125,4.82,68
14,Italy,Western Europe,85,83,384,116,4.52,76
15,Netherlands,Western Europe,76,74,376,73,4.95,99
16,Brazil,Latin America,59,59,348,70,5.9,42
17,Turkey,Middle East,53,53,459,64,8.66,52
18,Taiwan,Asiatic Region,48,48,302,41,6.29,72
19,Hong Kong,Asiatic Region,47,46,389,71,8.28,72
20,Denmark,Western Europe,45,44,204,34,4.53,58
21,Malaysia,Asiatic Region,43,43,527,105,12.26,41
22,Mexico,Latin America,41,41,104,14,2.54,28
23,Belgium,Western Europe,41,40,152,19,3.71,51
24,Finland,Western Europe,40,40,264,54,6.6,67
25,Norway,Western Europe,40,40,251,51,6.28,63
26,South Africa,Africa,30,29,167,58,5.57,36
27,Portugal,Western Europe,29,29,150,20,5.17,38
28,Saudi Arabia,Middle East,28,28,293,62,10.46,33
29,Israel,Middle East,28,28,97,30,3.46,58
30,Austria,Western Europe,27,27,130,9,4.81,41
31,Ireland,Western Europe,25,25,200,22,8.0,41
32,Switzerland,Western Europe,25,25,114,19,4.56,53
33,Pakistan,Asiatic Region,23,23,685,198,29.78,29
34,Colombia,Latin America,23,23,124,9,5.39,19
35,Thailand,Asiatic Region,20,20,233,36,11.65,31
36,Poland,Eastern Europe,19,19,117,10,6.16,28
37,New Zealand,Pacific Region,19,18,79,16,4.16,64
38,Singapore,Asiatic Region,19,19,133,25,7.0,58
39,Greece,Western Europe,17,17,86,20,5.06,50
40,Qatar,Middle East,17,17,113,26,6.65,14
41,Indonesia,Asiatic Region,16,16,128,29,8.0,26
42,Russian Federation,Eastern Europe,16,16,90,11,5.63,19
43,Ghana,Africa,15,15,141,28,9.4,17
44,United Arab Emirates,Middle East,15,14,225,14,15.0,25
45,Chile,Latin America,14,14,45,8,3.21,25
46,Tunisia,Africa,14,14,41,4,2.93,12
47,Peru,Latin America,14,14,46,7,3.29,9
48,Viet Nam,Asiatic Region,12,12,108,18,9.0,19
49,Croatia,Eastern Europe,12,12,125,10,10.42,17
50,Slovenia,Eastern Europe,12,12,62,8,5.17,25
51,Argentina,Latin America,11,11,17,5,1.55,19
52,Nigeria,Africa,10,10,63,20,6.3,15
53,Bangladesh,Asiatic Region,8,8,55,4,6.88,15
54,Cyprus,Western Europe,8,8,54,5,6.75,16
55,Czech Republic,Eastern Europe,7,7,19,2,2.71,22
56,Romania,Eastern Europe,6,6,21,1,3.5,20
57,Egypt,Africa/Middle East,6,6,25,0,4.17,16
