Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,975,962,17755,7133,18.21,223
2,United Kingdom,Western Europe,346,337,6140,1426,17.75,152
3,China,Asiatic Region,275,272,3563,1785,12.96,96
4,Australia,Pacific Region,167,164,4502,1038,26.96,108
5,Canada,Northern America,161,157,4083,617,25.36,111
6,Japan,Asiatic Region,154,153,1352,299,8.78,77
7,Taiwan,Asiatic Region,118,114,1178,170,9.98,72
8,Germany,Western Europe,118,117,2284,435,19.36,90
9,France,Western Europe,117,116,1947,390,16.64,84
10,India,Asiatic Region,115,114,608,191,5.29,51
11,South Korea,Asiatic Region,110,109,2208,357,20.07,81
12,Portugal,Western Europe,86,85,577,114,6.71,38
13,Netherlands,Western Europe,83,80,2577,379,31.05,99
14,Italy,Western Europe,77,76,2403,470,31.21,76
15,Sweden,Western Europe,70,67,1475,241,21.07,90
16,Spain,Western Europe,70,69,1295,304,18.5,68
17,Brazil,Latin America,48,48,593,114,12.35,42
18,Poland,Eastern Europe,45,44,499,170,11.09,28
19,Finland,Western Europe,42,41,770,180,18.33,67
20,Hong Kong,Asiatic Region,40,39,762,137,19.05,72
21,Norway,Western Europe,39,38,772,84,19.79,63
22,Denmark,Western Europe,38,38,1035,192,27.24,58
23,Israel,Middle East,36,36,488,84,13.56,58
24,Belgium,Western Europe,35,34,846,91,24.17,51
25,New Zealand,Pacific Region,31,30,682,56,22.0,64
26,Singapore,Asiatic Region,25,25,442,41,17.68,58
27,Turkey,Middle East,24,24,511,64,21.29,52
28,Iran,Middle East,23,23,383,99,16.65,40
29,Switzerland,Western Europe,21,21,534,57,25.43,53
30,Ireland,Western Europe,20,20,551,62,27.55,41
31,Austria,Western Europe,20,20,599,80,29.95,41
32,Greece,Western Europe,19,18,455,31,23.95,50
33,Malaysia,Asiatic Region,16,15,185,42,11.56,41
34,Indonesia,Asiatic Region,15,15,209,50,13.93,26
35,Thailand,Asiatic Region,14,14,227,9,16.21,31
36,South Africa,Africa,12,12,148,28,12.33,36
37,Czech Republic,Eastern Europe,11,11,132,26,12.0,22
38,Chile,Latin America,9,9,200,55,22.22,25
39,Saudi Arabia,Middle East,8,8,75,18,9.38,33
40,Luxembourg,Western Europe,7,7,85,1,12.14,11
41,Nigeria,Africa,6,5,110,14,18.33,15
42,Egypt,Africa/Middle East,5,5,50,6,10.0,16
43,Cyprus,Western Europe,5,5,115,10,23.0,16
44,Romania,Eastern Europe,5,5,130,15,26.0,20
45,Serbia,Eastern Europe,5,5,57,15,11.4,17
46,Slovenia,Eastern Europe,4,4,97,11,24.25,25
47,Argentina,Latin America,4,4,51,20,12.75,19
48,Ghana,Africa,3,3,32,5,10.67,17
49,Mexico,Latin America,3,3,48,2,16.0,28
50,Tunisia,Africa,3,3,30,9,10.0,12
51,Jordan,Middle East,3,3,30,1,10.0,16
52,Russian Federation,Eastern Europe,3,3,7,2,2.33,19
53,United Arab Emirates,Middle East,3,3,133,9,44.33,25
54,Iceland,Western Europe,2,2,49,10,24.5,16
55,Lebanon,Middle East,2,2,72,1,36.0,13
56,Sri Lanka,Asiatic Region,2,2,47,1,23.5,9
57,Latvia,Eastern Europe,2,2,6,1,3.0,4
58,Ethiopia,Africa,2,2,29,11,14.5,9
59,Peru,Latin America,2,2,56,4,28.0,9
60,Palestine,Middle East,2,2,34,0,17.0,8
61,Ecuador,Latin America,2,2,23,0,11.5,8
62,Colombia,Latin America,2,2,29,9,14.5,19
63,Slovakia,Eastern Europe,2,2,13,9,6.5,13
64,Ukraine,Eastern Europe,2,2,30,0,15.0,8
65,Uruguay,Latin America,2,2,81,5,40.5,6
66,Viet Nam,Asiatic Region,2,2,5,3,2.5,19
67,Hungary,Eastern Europe,2,2,26,8,13.0,19
68,Tanzania,Africa,1,1,0,0,0.0,9
69,Estonia,Eastern Europe,1,1,87,0,87.0,12
70,Qatar,Middle East,1,1,9,0,9.0,14
71,Yemen,Middle East,1,1,0,0,0.0,4
72,Morocco,Africa,1,1,0,0,0.0,5
73,Libya,Africa,1,1,4,1,4.0,5
74,Venezuela,Latin America,1,1,5,0,5.0,4
75,Algeria,Africa,1,1,29,2,29.0,6
76,Bosnia and Herzegovina,Eastern Europe,1,1,16,4,16.0,5
77,Croatia,Eastern Europe,1,1,23,7,23.0,17
78,Kuwait,Middle East,1,1,13,0,13.0,10
79,Cameroon,Africa,1,1,41,2,41.0,8
80,Kazakhstan,Asiatic Region,1,1,0,0,0.0,6
81,Malta,Western Europe,1,1,150,1,150.0,4
82,Guatemala,Latin America,1,1,27,0,27.0,6
83,Namibia,Africa,1,1,43,17,43.0,7
84,Macao,Asiatic Region,1,1,3,0,3.0,8
85,Georgia,Eastern Europe,1,1,1,0,1.0,5
86,Fiji,Pacific Region,1,1,30,10,30.0,5
87,Benin,Africa,1,1,0,0,0.0,3
88,Bangladesh,Asiatic Region,1,1,27,2,27.0,15
89,Pakistan,Asiatic Region,1,1,6,2,6.0,29
90,Marshall Islands,Pacific Region,1,1,30,0,30.0,1
