Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,458,444,27703,0,60.49,223
2,United Kingdom,Western Europe,172,149,5367,0,31.2,152
3,Canada,Northern America,68,63,4300,0,63.24,111
4,Japan,Asiatic Region,64,64,1567,0,24.48,77
5,Australia,Pacific Region,53,53,2355,0,44.43,108
6,Netherlands,Western Europe,52,52,2174,0,41.81,99
7,Sweden,Western Europe,46,44,2952,0,64.17,90
8,France,Western Europe,41,40,1408,0,34.34,84
9,Germany,Western Europe,35,34,911,0,26.03,90
10,Taiwan,Asiatic Region,31,31,851,0,27.45,72
11,South Korea,Asiatic Region,28,28,826,0,29.5,81
12,Italy,Western Europe,24,24,1146,0,47.75,76
13,Denmark,Western Europe,23,23,973,0,42.3,58
14,Finland,Western Europe,22,22,1154,0,52.45,67
15,Hong Kong,Asiatic Region,22,22,957,0,43.5,72
16,Spain,Western Europe,20,19,610,0,30.5,68
17,New Zealand,Pacific Region,14,14,696,0,49.71,64
18,Singapore,Asiatic Region,13,12,1244,0,95.69,58
19,South Africa,Africa,10,7,497,0,49.7,36
20,Greece,Western Europe,10,7,166,0,16.6,50
21,Switzerland,Western Europe,10,10,222,0,22.2,53
22,Norway,Western Europe,8,8,260,0,32.5,63
23,China,Asiatic Region,8,7,155,0,19.38,96
24,Israel,Middle East,8,8,344,0,43.0,58
25,Malaysia,Asiatic Region,7,7,263,0,37.57,41
26,Austria,Western Europe,6,6,781,0,130.17,41
27,Belgium,Western Europe,6,6,345,0,57.5,51
28,Poland,Eastern Europe,5,4,270,0,54.0,28
29,Brazil,Latin America,5,5,34,0,6.8,42
30,India,Asiatic Region,5,5,42,0,8.4,51
31,Turkey,Middle East,4,4,265,0,66.25,52
32,Thailand,Asiatic Region,4,4,182,0,45.5,31
33,Argentina,Latin America,3,3,101,0,33.67,19
34,Oman,Middle East,3,3,121,0,40.33,10
35,Croatia,Eastern Europe,2,2,49,0,24.5,17
36,Ireland,Western Europe,2,2,16,0,8.0,41
37,Chile,Latin America,2,2,317,0,158.5,25
38,Ghana,Africa,2,2,83,0,41.5,17
39,Portugal,Western Europe,2,2,50,0,25.0,38
40,Saudi Arabia,Middle East,2,2,132,0,66.0,33
41,Tunisia,Africa,2,2,47,0,23.5,12
42,Venezuela,Latin America,2,2,17,0,8.5,4
43,Uruguay,Latin America,1,1,29,0,29.0,6
44,Bahrain,Middle East,1,1,69,0,69.0,7
45,Guatemala,Latin America,1,1,17,0,17.0,6
46,Slovenia,Eastern Europe,1,1,66,0,66.0,25
47,Slovakia,Eastern Europe,1,1,23,0,23.0,13
48,Mexico,Latin America,1,1,1,0,1.0,28
49,Hungary,Eastern Europe,1,1,1,0,1.0,19
50,Kuwait,Middle East,1,1,42,0,42.0,10
51,Kenya,Africa,1,1,8,0,8.0,7
52,Philippines,Asiatic Region,1,1,44,0,44.0,14
53,Iceland,Western Europe,1,1,14,0,14.0,16
54,Serbia,Eastern Europe,1,1,42,0,42.0,17
55,Russian Federation,Eastern Europe,1,1,10,0,10.0,19
