Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2587,2442,30651,12383,11.85,323
2,China,Asiatic Region,1139,1079,21964,7393,19.28,141
3,Brazil,Latin America,1098,1052,6258,2762,5.7,141
4,United Kingdom,Western Europe,886,857,8603,2239,9.71,234
5,Germany,Western Europe,474,456,7466,1273,15.75,190
6,France,Western Europe,425,410,4151,771,9.77,182
7,Australia,Pacific Region,417,393,4901,974,11.75,176
8,India,Asiatic Region,405,385,1998,746,4.93,108
9,Iran,Middle East,343,332,2423,952,7.06,69
10,Spain,Western Europe,316,308,2783,630,8.81,124
11,Japan,Asiatic Region,302,289,2697,507,8.93,141
12,Italy,Western Europe,289,271,3185,913,11.02,148
13,Canada,Northern America,287,272,3947,556,13.75,165
14,Switzerland,Western Europe,268,255,2887,517,10.77,173
15,South Africa,Africa,244,240,2036,539,8.34,111
16,Thailand,Asiatic Region,242,238,2152,495,8.89,125
17,Mexico,Latin America,229,224,1060,319,4.63,90
18,Argentina,Latin America,203,203,1232,258,6.07,85
19,Nigeria,Africa,195,190,1079,255,5.53,63
20,Egypt,Africa/Middle East,186,183,1119,263,6.02,73
21,Netherlands,Western Europe,182,174,3322,391,18.25,154
22,Malaysia,Asiatic Region,170,166,967,326,5.69,68
23,South Korea,Asiatic Region,158,153,1776,259,11.24,90
24,Belgium,Western Europe,156,151,1422,215,9.12,121
25,Ethiopia,Africa,151,147,1089,356,7.21,66
26,Czech Republic,Eastern Europe,138,137,879,215,6.37,82
27,Kenya,Africa,138,136,1066,230,7.72,126
28,Turkey,Middle East,136,127,824,200,6.06,57
29,Colombia,Latin America,136,133,743,203,5.46,69
30,Tanzania,Africa,135,134,1090,263,8.07,94
31,Sweden,Western Europe,129,124,1691,187,13.11,124
32,Portugal,Western Europe,106,99,783,89,7.39,86
33,Saudi Arabia,Middle East,97,97,804,138,8.29,58
34,Russian Federation,Eastern Europe,94,92,466,129,4.96,61
35,Pakistan,Asiatic Region,94,91,934,281,9.94,59
36,Uganda,Africa,86,84,579,134,6.73,83
37,Denmark,Western Europe,86,86,920,128,10.7,116
38,Austria,Western Europe,83,73,1375,166,16.57,85
39,Ghana,Africa,82,81,622,138,7.59,76
40,Poland,Eastern Europe,81,79,628,140,7.75,64
41,Viet Nam,Asiatic Region,76,75,1714,77,22.55,74
42,Israel,Middle East,68,65,560,87,8.24,99
43,Bangladesh,Asiatic Region,66,62,904,136,13.7,63
44,Indonesia,Asiatic Region,65,65,457,114,7.03,74
45,Ecuador,Latin America,64,62,193,55,3.02,44
46,Peru,Latin America,63,59,668,187,10.6,67
47,Norway,Western Europe,61,60,439,89,7.2,73
48,Cameroon,Africa,60,59,443,66,7.38,72
49,New Zealand,Pacific Region,58,58,535,76,9.22,90
50,Singapore,Asiatic Region,56,54,918,77,16.39,87
51,Chile,Latin America,55,55,392,99,7.13,48
52,Taiwan,Asiatic Region,52,49,550,71,10.58,71
53,Sri Lanka,Asiatic Region,51,51,330,47,6.47,58
54,Malawi,Africa,50,50,315,79,6.3,68
55,Zambia,Africa,49,48,326,86,6.65,59
56,Greece,Western Europe,49,49,1727,113,35.24,65
57,Slovakia,Eastern Europe,47,47,274,63,5.83,47
58,Senegal,Africa,43,41,324,47,7.53,71
59,Ireland,Western Europe,42,38,623,63,14.83,96
60,Burkina Faso,Africa,42,42,239,61,5.69,70
61,Morocco,Africa,41,41,275,63,6.71,40
62,Philippines,Asiatic Region,38,37,276,49,7.26,53
63,Cuba,Latin America,38,35,76,12,2.0,44
64,Nepal,Asiatic Region,37,33,274,39,7.41,46
65,Hong Kong,Asiatic Region,37,35,1126,97,30.43,44
66,Romania,Eastern Europe,34,33,1477,41,43.44,40
67,Myanmar,Asiatic Region,34,34,142,29,4.18,36
68,Mali,Africa,32,30,306,43,9.56,57
69,Serbia,Eastern Europe,32,32,258,21,8.06,33
70,Tunisia,Africa,30,29,236,32,7.87,49
71,Sudan,Africa,30,29,200,18,6.67,56
72,Mozambique,Africa,30,29,223,30,7.43,50
73,Côte d’Ivoire,Africa,29,28,292,47,10.07,55
