Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1444,1418,82329,36780,57.01,323
2,United Kingdom,Western Europe,650,618,32614,8414,50.18,234
3,France,Western Europe,340,333,16610,3414,48.85,182
4,Brazil,Latin America,248,242,7761,3471,31.29,141
5,Australia,Pacific Region,234,227,12493,2463,53.39,176
6,Germany,Western Europe,223,222,14642,2579,65.66,190
7,Japan,Asiatic Region,201,200,7762,1554,38.62,141
8,Netherlands,Western Europe,139,133,7471,766,53.75,154
9,Switzerland,Western Europe,136,131,10664,1299,78.41,173
10,Canada,Northern America,129,126,6665,1025,51.67,165
11,India,Asiatic Region,125,123,3316,1238,26.53,108
12,China,Asiatic Region,122,121,2210,673,18.11,141
13,Spain,Western Europe,117,116,4024,1072,34.39,124
14,Italy,Western Europe,99,97,4817,923,48.66,148
15,Denmark,Western Europe,94,93,4483,622,47.69,116
16,Belgium,Western Europe,92,83,4208,534,45.74,121
17,Thailand,Asiatic Region,80,79,5512,974,68.9,125
18,Argentina,Latin America,79,78,2437,826,30.85,85
19,Mexico,Latin America,76,76,2412,696,31.74,90
20,South Korea,Asiatic Region,68,67,1625,508,23.9,90
21,Sweden,Western Europe,62,62,3571,423,57.6,124
22,Kenya,Africa,56,55,4124,650,73.64,126
23,Czech Republic,Eastern Europe,55,52,1288,371,23.42,82
24,Poland,Eastern Europe,45,45,914,278,20.31,64
25,Israel,Middle East,40,38,1407,154,35.18,99
26,South Africa,Africa,40,39,2980,528,74.5,111
27,Nigeria,Africa,38,37,946,170,24.89,63
28,Egypt,Africa/Middle East,35,33,900,298,25.71,73
29,Tanzania,Africa,34,33,1241,172,36.5,94
30,Venezuela,Latin America,34,33,784,176,23.06,62
31,Ghana,Africa,32,31,1238,236,38.69,76
32,Colombia,Latin America,31,30,817,260,26.35,69
33,Senegal,Africa,30,30,953,143,31.77,71
34,Ireland,Western Europe,29,29,1597,166,55.07,96
35,New Zealand,Pacific Region,29,28,1134,219,39.1,90
36,Slovakia,Eastern Europe,28,28,508,107,18.14,47
37,Taiwan,Asiatic Region,27,27,1023,171,37.89,71
38,Cameroon,Africa,26,25,804,118,30.92,72
39,Gambia,Africa,25,25,1301,103,52.04,64
40,Norway,Western Europe,22,22,1073,135,48.77,73
41,Austria,Western Europe,22,22,1039,80,47.23,85
42,Indonesia,Asiatic Region,21,21,1028,77,48.95,74
43,Cuba,Latin America,21,21,340,47,16.19,44
44,Malawi,Africa,21,19,2362,165,112.48,68
45,Finland,Western Europe,20,20,663,116,33.15,72
46,Uganda,Africa,19,19,939,113,49.42,83
47,Chile,Latin America,18,18,302,109,16.78,48
48,Sudan,Africa,18,18,829,139,46.06,56
49,Portugal,Western Europe,17,17,626,114,36.82,86
50,Philippines,Asiatic Region,15,15,557,67,37.13,53
51,Uruguay,Latin America,15,15,481,77,32.07,54
52,Zimbabwe,Africa,14,14,386,50,27.57,50
53,Viet Nam,Asiatic Region,14,14,2357,129,168.36,74
54,Bangladesh,Asiatic Region,13,12,473,53,36.38,63
55,Burkina Faso,Africa,13,13,682,69,52.46,70
56,Russian Federation,Eastern Europe,13,13,519,73,39.92,61
57,Malaysia,Asiatic Region,13,13,471,44,36.23,68
58,Côte d’Ivoire,Africa,13,13,667,81,51.31,55
59,Peru,Latin America,12,12,464,80,38.67,67
60,Sri Lanka,Asiatic Region,11,11,795,66,72.27,58
61,Bulgaria,Eastern Europe,11,11,203,20,18.45,36
62,Gabon,Africa,11,11,609,134,55.36,53
63,Iran,Middle East,10,10,385,141,38.5,69
64,Papua New Guinea,Pacific Region,9,9,500,55,55.56,49
65,Greece,Western Europe,9,8,230,29,25.56,65
66,Zambia,Africa,9,9,449,23,49.89,59
67,Ecuador,Latin America,9,8,244,22,27.11,44
68,Hungary,Eastern Europe,9,9,1308,73,145.33,52
69,Ethiopia,Africa,8,8,429,91,53.63,66
70,Singapore,Asiatic Region,8,8,107,12,13.38,87
71,Madagascar,Africa,8,8,132,24,16.5,43
72,Bolivia,Latin America,8,8,236,21,29.5,50
73,Turkey,Middle East,7,7,157,49,22.43,57
74,Pakistan,Asiatic Region,7,7,261,21,37.29,59
75,Morocco,Africa,6,6,200,30,33.33,40
76,Belarus,Eastern Europe,6,6,159,0,26.5,17
77,Kuwait,Middle East,6,6,198,32,33.0,24
78,Tunisia,Africa,6,5,204,62,34.0,49
79,Puerto Rico,Latin America,5,5,602,21,120.4,46
80,Nepal,Asiatic Region,5,5,319,45,63.8,46
81,Croatia,Eastern Europe,5,5,50,9,10.0,36
82,Ukraine,Eastern Europe,5,5,297,10,59.4,31
83,New Caledonia,Pacific Region,4,4,209,5,52.25,28
84,Niger,Africa,4,4,60,10,15.0,31
85,Saudi Arabia,Middle East,4,4,127,30,31.75,58
86,Solomon Islands,Pacific Region,4,4,89,13,22.25,26
87,Benin,Africa,4,4,208,19,52.0,51
88,Togo,Africa,4,4,51,5,12.75,21
89,Mali,Africa,4,4,383,11,95.75,57
90,French Guiana,Latin America,4,3,165,15,41.25,34
91,Costa Rica,Latin America,4,4,236,61,59.0,39
92,Jordan,Middle East,4,4,117,10,29.25,31
93,Mozambique,Africa,4,4,395,16,98.75,50
94,United Arab Emirates,Middle East,3,3,88,3,29.33,31
95,Congo,Africa,3,3,72,5,24.0,42
96,Guatemala,Latin America,3,2,26,4,8.67,39
97,Lebanon,Middle East,3,3,35,12,11.67,27
98,Lithuania,Eastern Europe,3,3,19,0,6.33,48
99,Myanmar,Asiatic Region,3,3,361,2,120.33,36
100,French Polynesia,Pacific Region,3,3,39,6,13.0,25
101,Trinidad and Tobago,Latin America,3,3,15,1,5.0,32
102,Serbia,Eastern Europe,2,2,347,31,173.5,33
103,Panama,Latin America,2,2,254,1,127.0,35
104,Mauritania,Africa,2,2,78,0,39.0,22
105,Laos,Asiatic Region,2,2,49,21,24.5,44
106,Sao Tome and Principe,Africa,2,2,68,20,34.0,16
107,Hong Kong,Asiatic Region,2,2,136,9,68.0,44
108,Guadeloupe,Latin America,2,2,90,0,45.0,17
109,Qatar,Middle East,2,2,79,5,39.5,25
110,Libya,Africa,1,1,52,0,52.0,28
111,Saint Lucia,Latin America,1,1,59,0,59.0,6
112,Sierra Leone,Africa,1,1,8,3,8.0,22
113,Belize,Latin America,1,1,18,0,18.0,9
114,Suriname,Latin America,1,1,23,0,23.0,16
115,Burundi,Africa,1,1,52,1,52.0,25
116,Jamaica,Latin America,1,1,5,0,5.0,22
117,Iceland,Western Europe,1,1,31,7,31.0,24
118,Tajikistan,Asiatic Region,1,1,8,2,8.0,7
119,Turkmenistan,Asiatic Region,1,1,3,0,3.0,2
120,Iraq,Middle East,1,1,63,11,63.0,22
121,Barbados,Latin America,1,1,90,8,90.0,10
122,Angola,Africa,1,1,16,1,16.0,26
123,Guyana,Latin America,1,0,1,0,1.0,13
124,Guinea-Bissau,Africa,1,1,40,3,40.0,20
125,Azerbaijan,Eastern Europe,1,1,3,0,3.0,7
126,Georgia,Eastern Europe,1,1,1,1,1.0,14
127,Cyprus,Western Europe,1,1,46,7,46.0,23
128,Central African Republic,Africa,1,1,2,0,2.0,23
129,Rwanda,Africa,1,1,6,2,6.0,36
130,Oman,Middle East,1,1,93,4,93.0,23
131,Nicaragua,Latin America,1,1,35,0,35.0,30
132,Seychelles,Africa,1,1,81,2,81.0,8
133,Uzbekistan,Asiatic Region,1,1,2,0,2.0,14
134,Martinique,Latin America,1,1,30,0,30.0,15
