Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2280,2203,65910,29559,28.91,323
2,Brazil,Latin America,904,874,14247,6342,15.76,141
3,United Kingdom,Western Europe,892,860,23648,6295,26.51,234
4,China,Asiatic Region,864,847,15797,7375,18.28,141
5,India,Asiatic Region,513,490,7049,2309,13.74,108
6,France,Western Europe,463,448,10378,2158,22.41,182
7,Germany,Western Europe,437,430,13648,2470,31.23,190
8,Australia,Pacific Region,401,397,10928,2508,27.25,176
9,Iran,Middle East,362,358,4267,2139,11.79,69
10,Spain,Western Europe,310,302,6999,1347,22.58,124
11,Italy,Western Europe,288,277,8480,2106,29.44,148
12,Switzerland,Western Europe,279,271,7850,1205,28.14,173
13,Japan,Asiatic Region,267,265,4871,932,18.24,141
14,Canada,Northern America,249,240,7584,1219,30.46,165
15,South Africa,Africa,226,222,4926,1145,21.8,111
16,Thailand,Asiatic Region,209,206,4063,982,19.44,125
17,Egypt,Africa/Middle East,186,184,2598,570,13.97,73
18,Netherlands,Western Europe,171,166,5160,778,30.18,154
19,Czech Republic,Eastern Europe,160,153,2948,590,18.43,82
20,Argentina,Latin America,152,148,2332,595,15.34,85
21,Belgium,Western Europe,152,146,3674,509,24.17,121
22,Mexico,Latin America,151,148,2542,724,16.83,90
23,South Korea,Asiatic Region,149,147,2139,450,14.36,90
24,Portugal,Western Europe,128,126,2350,274,18.36,86
25,Kenya,Africa,127,127,2844,511,22.39,126
26,Malaysia,Asiatic Region,127,121,1902,577,14.98,68
27,Sweden,Western Europe,120,118,3163,407,26.36,124
28,Turkey,Middle East,114,111,1848,366,16.21,57
29,Denmark,Western Europe,107,105,2410,318,22.52,116
30,Poland,Eastern Europe,96,95,1311,394,13.66,64
31,Nigeria,Africa,90,88,1350,367,15.0,63
32,Ghana,Africa,88,86,1372,380,15.59,76
33,Uganda,Africa,88,87,2040,354,23.18,83
34,Saudi Arabia,Middle East,87,86,1767,312,20.31,58
35,Tanzania,Africa,86,83,1704,395,19.81,94
36,Colombia,Latin America,84,83,1359,374,16.18,69
37,Ethiopia,Africa,79,78,1300,355,16.46,66
38,Austria,Western Europe,77,73,1965,301,25.52,85
39,Russian Federation,Eastern Europe,72,71,1133,252,15.74,61
40,Norway,Western Europe,62,62,1229,188,19.82,73
41,Israel,Middle East,56,55,1217,150,21.73,99
42,Pakistan,Asiatic Region,52,52,847,292,16.29,59
43,Tunisia,Africa,51,51,648,134,12.71,49
44,Peru,Latin America,50,49,899,206,17.98,67
45,New Zealand,Pacific Region,50,49,1181,105,23.62,90
46,Burkina Faso,Africa,48,48,836,142,17.42,70
47,Cameroon,Africa,47,46,1062,240,22.6,72
48,Cambodia,Asiatic Region,46,45,855,158,18.59,55
49,Taiwan,Asiatic Region,45,41,885,212,19.67,71
50,Venezuela,Latin America,44,44,348,60,7.91,62
51,Bangladesh,Asiatic Region,44,44,663,138,15.07,63
52,Viet Nam,Asiatic Region,44,44,1088,101,24.73,74
53,Greece,Western Europe,43,42,923,151,21.47,65
54,Indonesia,Asiatic Region,43,43,1051,220,24.44,74
55,Slovakia,Eastern Europe,42,41,510,111,12.14,47
56,Ireland,Western Europe,41,39,1900,137,46.34,96
57,Chile,Latin America,39,38,694,150,17.79,48
58,Malawi,Africa,39,38,736,140,18.87,68
59,Singapore,Asiatic Region,37,35,1298,133,35.08,87
60,Finland,Western Europe,36,34,906,113,25.17,72
61,Mali,Africa,36,36,597,76,16.58,57
62,Cuba,Latin America,35,34,225,67,6.43,44
63,Zambia,Africa,33,32,816,148,24.73,59
64,Mozambique,Africa,33,32,641,114,19.42,50
65,Romania,Eastern Europe,32,31,675,131,21.09,40
66,Hungary,Eastern Europe,31,31,795,103,25.65,52
67,Senegal,Africa,29,29,474,114,16.34,71
68,Uruguay,Latin America,28,28,494,89,17.64,54
69,Ecuador,Latin America,28,28,470,78,16.79,44
70,Congo,Africa,26,25,301,65,11.58,42
71,Lithuania,Eastern Europe,24,24,518,189,21.58,48
72,Madagascar,Africa,24,24,343,110,14.29,43
73,Sri Lanka,Asiatic Region,24,23,349,98,14.54,58
74,Benin,Africa,24,23,383,69,15.96,51
75,Laos,Asiatic Region,23,21,335,67,14.57,44
76,Serbia,Eastern Europe,23,23,311,60,13.52,33
77,Gabon,Africa,22,22,342,50,15.55,53
78,Rwanda,Africa,22,22,503,57,22.86,36
79,Sudan,Africa,21,21,312,75,14.86,56
80,Côte d’Ivoire,Africa,20,20,373,70,18.65,55
81,Zimbabwe,Africa,19,19,287,52,15.11,50
82,Algeria,Africa,18,18,294,94,16.33,31
83,Myanmar,Asiatic Region,18,18,271,77,15.06,36
84,Philippines,Asiatic Region,17,17,229,36,13.47,53
85,Yemen,Middle East,16,16,223,41,13.94,27
86,Gambia,Africa,16,16,248,24,15.5,64
87,Jordan,Middle East,15,14,210,31,14.0,31
88,Costa Rica,Latin America,15,15,226,67,15.07,39
89,United Arab Emirates,Middle East,15,15,211,33,14.07,31
90,Ukraine,Eastern Europe,14,14,256,30,18.29,31
91,Hong Kong,Asiatic Region,14,14,599,66,42.79,44
92,Bulgaria,Eastern Europe,14,14,165,16,11.79,36
93,Panama,Latin America,13,13,289,41,22.23,35
94,Puerto Rico,Latin America,12,12,131,9,10.92,46
95,Bolivia,Latin America,11,10,167,23,15.18,50
96,Guinea,Africa,11,10,193,29,17.55,23
97,Haïti,Latin America,11,10,135,43,12.27,27
98,Namibia,Africa,11,11,189,8,17.18,18
99,Morocco,Africa,11,11,169,54,15.36,40
100,Nepal,Asiatic Region,11,10,184,38,16.73,46
101,Iraq,Middle East,10,10,120,12,12.0,22
102,Jamaica,Latin America,10,10,140,3,14.0,22
103,Croatia,Eastern Europe,10,10,127,23,12.7,36
104,Saint Kitts and Nevis,Latin America,10,9,284,11,28.4,20
105,Botswana,Africa,10,10,171,29,17.1,22
106,Cyprus,Western Europe,10,10,83,4,8.3,23
107,Estonia,Eastern Europe,9,9,250,40,27.78,33
108,Central African Republic,Africa,8,8,171,12,21.38,23
109,Luxembourg,Western Europe,8,8,125,8,15.63,29
110,Solomon Islands,Pacific Region,8,8,133,26,16.63,26
111,Mongolia,Asiatic Region,8,8,107,20,13.38,23
112,Slovenia,Eastern Europe,8,8,207,21,25.88,32
113,French Guiana,Latin America,8,8,195,16,24.38,34
114,Lebanon,Middle East,8,8,127,17,15.88,27
115,Libya,Africa,7,7,91,3,13.0,28
116,Oman,Middle East,7,6,290,43,41.43,23
117,Qatar,Middle East,7,7,94,21,13.43,25
