Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2348,2240,55493,23755,23.63,323
2,Brazil,Latin America,909,878,12819,5784,14.1,141
3,China,Asiatic Region,891,863,13402,6557,15.04,141
4,United Kingdom,Western Europe,870,838,19187,4993,22.05,234
5,India,Asiatic Region,479,458,5413,1714,11.3,108
6,Germany,Western Europe,477,465,11487,2331,24.08,190
7,France,Western Europe,431,417,9548,1761,22.15,182
8,Australia,Pacific Region,384,371,8802,1804,22.92,176
9,Spain,Western Europe,307,299,5819,1335,18.95,124
10,Switzerland,Western Europe,297,283,8112,1315,27.31,173
11,Iran,Middle East,286,283,3906,1782,13.66,69
12,Japan,Asiatic Region,278,274,4441,859,15.97,141
13,Italy,Western Europe,247,231,6222,1512,25.19,148
14,Thailand,Asiatic Region,242,235,3767,1152,15.57,125
15,Canada,Northern America,208,200,5125,747,24.64,165
16,Netherlands,Western Europe,189,182,5012,737,26.52,154
17,Mexico,Latin America,175,172,2069,575,11.82,90
18,South Africa,Africa,172,164,2966,600,17.24,111
19,South Korea,Asiatic Region,170,166,1999,429,11.76,90
20,Belgium,Western Europe,153,148,2772,440,18.12,121
21,Malaysia,Asiatic Region,149,144,1726,560,11.58,68
22,Argentina,Latin America,145,144,1929,459,13.3,85
23,Czech Republic,Eastern Europe,142,139,1892,477,13.32,82
24,Egypt,Africa/Middle East,131,131,1547,460,11.81,73
25,Kenya,Africa,119,118,2396,483,20.13,126
26,Nigeria,Africa,118,118,772,167,6.54,63
27,Sweden,Western Europe,111,107,2012,272,18.13,124
28,Denmark,Western Europe,102,96,2100,316,20.59,116
29,Portugal,Western Europe,96,94,1851,180,19.28,86
30,Tanzania,Africa,91,91,1665,371,18.3,94
31,Austria,Western Europe,88,83,1962,261,22.3,85
32,Poland,Eastern Europe,87,86,1099,238,12.63,64
33,Ethiopia,Africa,82,82,1401,472,17.09,66
34,Turkey,Middle East,82,80,1102,276,13.44,57
35,Russian Federation,Eastern Europe,81,80,773,316,9.54,61
36,Colombia,Latin America,79,76,1028,283,13.01,69
37,Ghana,Africa,73,71,1313,284,17.99,76
38,Israel,Middle East,73,72,1703,206,23.33,99
39,Pakistan,Asiatic Region,72,71,940,298,13.06,59
40,Uganda,Africa,68,68,1099,265,16.16,83
41,Saudi Arabia,Middle East,60,60,838,181,13.97,58
42,Taiwan,Asiatic Region,60,59,948,144,15.8,71
43,Norway,Western Europe,56,55,1335,157,23.84,73
44,Viet Nam,Asiatic Region,53,53,949,190,17.91,74
45,Bangladesh,Asiatic Region,52,51,793,234,15.25,63
46,Cameroon,Africa,50,50,792,208,15.84,72
47,Singapore,Asiatic Region,47,45,1615,108,34.36,87
48,Peru,Latin America,46,44,630,121,13.7,67
49,New Zealand,Pacific Region,45,44,529,95,11.76,90
50,Cuba,Latin America,45,44,232,53,5.16,44
51,Tunisia,Africa,44,43,925,83,21.02,49
52,Finland,Western Europe,44,42,790,108,17.95,72
53,Zambia,Africa,44,43,589,76,13.39,59
54,Indonesia,Asiatic Region,43,43,556,179,12.93,74
55,Greece,Western Europe,42,39,848,116,20.19,65
56,Chile,Latin America,38,37,431,149,11.34,48
57,Venezuela,Latin America,37,36,258,37,6.97,62
58,Burkina Faso,Africa,37,37,615,103,16.62,70
59,Hungary,Eastern Europe,36,35,725,84,20.14,52
60,Romania,Eastern Europe,36,36,741,110,20.58,40
61,Slovakia,Eastern Europe,36,36,941,94,26.14,47
62,Senegal,Africa,34,33,438,80,12.88,71
63,Malawi,Africa,34,33,518,107,15.24,68
64,Mozambique,Africa,34,34,528,91,15.53,50
65,Myanmar,Asiatic Region,33,33,607,107,18.39,36
66,Mali,Africa,31,31,537,86,17.32,57
67,Sri Lanka,Asiatic Region,30,30,455,99,15.17,58
68,Uruguay,Latin America,30,29,424,74,14.13,54
69,Ecuador,Latin America,29,28,342,71,11.79,44
70,Laos,Asiatic Region,29,29,397,62,13.69,44
71,Madagascar,Africa,28,28,324,64,11.57,43
72,Cambodia,Asiatic Region,24,24,297,61,12.38,55
73,Serbia,Eastern Europe,23,23,286,45,12.43,33
74,Congo,Africa,23,23,294,37,12.78,42
75,Croatia,Eastern Europe,22,22,489,71,22.23,36
76,Morocco,Africa,22,21,283,93,12.86,40
77,Ireland,Western Europe,21,21,456,62,21.71,96
78,Sudan,Africa,21,21,264,35,12.57,56
79,Algeria,Africa,21,21,332,73,15.81,31
80,Haïti,Latin America,21,21,230,79,10.95,27
81,Philippines,Asiatic Region,19,19,242,34,12.74,53
82,Zimbabwe,Africa,18,17,335,36,18.61,50
83,Bulgaria,Eastern Europe,18,18,260,21,14.44,36
84,Gabon,Africa,18,18,287,31,15.94,53
85,Nepal,Asiatic Region,17,16,235,41,13.82,46
86,Benin,Africa,17,16,544,45,32.0,51
87,Ukraine,Eastern Europe,16,16,207,34,12.94,31
88,Hong Kong,Asiatic Region,15,14,276,44,18.4,44
89,Angola,Africa,14,14,231,42,16.5,26
90,Lithuania,Eastern Europe,14,14,278,110,19.86,48
91,Côte d’Ivoire,Africa,14,14,141,24,10.07,55
92,Estonia,Eastern Europe,13,13,167,27,12.85,33
93,Panama,Latin America,13,13,182,31,14.0,35
94,United Arab Emirates,Middle East,13,13,260,28,20.0,31
95,Saint Kitts and Nevis,Latin America,12,12,149,22,12.42,20
96,Costa Rica,Latin America,12,12,268,41,22.33,39
97,Papua New Guinea,Pacific Region,12,12,172,23,14.33,49
98,Rwanda,Africa,12,12,266,28,22.17,36
99,Puerto Rico,Latin America,11,11,156,20,14.18,46
100,Gambia,Africa,11,11,109,5,9.91,64
101,Iraq,Middle East,10,10,112,20,11.2,22
102,Slovenia,Eastern Europe,10,10,167,19,16.7,32
103,Cyprus,Western Europe,9,9,208,15,23.11,23
104,Lebanon,Middle East,8,8,171,8,21.38,27
105,French Guiana,Latin America,8,8,85,12,10.63,34
106,Mongolia,Asiatic Region,8,8,118,28,14.75,23
107,Afghanistan,Asiatic Region,8,8,101,8,12.63,20
108,Luxembourg,Western Europe,7,7,117,8,16.71,29
109,Sierra Leone,Africa,7,7,147,10,21.0,22
110,Bolivia,Latin America,7,7,76,15,10.86,50
111,Chad,Africa,7,7,78,24,11.14,20
112,Yemen,Middle East,7,7,68,4,9.71,27
113,Nicaragua,Latin America,7,7,139,15,19.86,30
114,Oman,Middle East,7,7,60,15,8.57,23
115,Jordan,Middle East,7,7,43,8,6.14,31
116,Paraguay,Latin America,6,5,67,8,11.17,23
117,Qatar,Middle East,6,6,91,16,15.17,25
118,Grenada,Latin America,6,6,76,9,12.67,25
119,Botswana,Africa,6,6,88,19,14.67,22
120,Mauritania,Africa,5,5,68,11,13.6,22
121,Fiji,Pacific Region,5,5,65,2,13.0,14
122,Georgia,Eastern Europe,5,5,19,0,3.8,14
123,Guatemala,Latin America,5,5,54,7,10.8,39
124,Albania,Eastern Europe,5,4,41,3,8.2,17
125,French Polynesia,Pacific Region,5,3,51,6,10.2,25
126,Guinea,Africa,5,5,82,12,16.4,23
127,Central African Republic,Africa,5,5,67,9,13.4,23
128,Democratic Republic Congo,Africa,5,5,55,7,11.0,23
129,Namibia,Africa,4,4,65,13,16.25,18
130,New Caledonia,Pacific Region,4,4,64,8,16.0,28
131,Solomon Islands,Pacific Region,4,4,81,3,20.25,26
132,Kuwait,Middle East,4,4,12,3,3.0,24
133,Guinea-Bissau,Africa,4,4,36,12,9.0,20
