Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1963,1907,107344,48944,54.68,323
2,United Kingdom,Western Europe,825,788,38392,9460,46.54,234
3,Brazil,Latin America,707,689,17180,8369,24.3,141
4,France,Western Europe,494,476,22733,4460,46.02,182
5,Germany,Western Europe,399,391,22789,4450,57.12,190
6,China,Asiatic Region,388,372,9376,3975,24.16,141
7,Australia,Pacific Region,335,325,14864,3272,44.37,176
8,India,Asiatic Region,321,306,8028,2853,25.01,108
9,Japan,Asiatic Region,256,253,11214,1924,43.8,141
10,Switzerland,Western Europe,230,206,12614,2187,54.84,173
11,Canada,Northern America,219,212,11317,1689,51.68,165
12,Spain,Western Europe,193,189,7857,1682,40.71,124
13,Italy,Western Europe,184,176,9224,1750,50.13,148
14,Belgium,Western Europe,174,160,7287,1019,41.88,121
15,Netherlands,Western Europe,172,165,9503,1050,55.25,154
16,Iran,Middle East,151,148,3435,1655,22.75,69
17,Thailand,Asiatic Region,151,144,4983,1260,33.0,125
18,Kenya,Africa,139,136,6498,1358,46.75,126
19,Argentina,Latin America,135,132,3023,985,22.39,85
20,Czech Republic,Eastern Europe,134,128,2819,851,21.04,82
21,South Korea,Asiatic Region,123,122,3671,590,29.85,90
22,South Africa,Africa,121,115,5047,1153,41.71,111
23,Mexico,Latin America,118,114,3231,995,27.38,90
24,Sweden,Western Europe,112,101,5340,736,47.68,124
25,Nigeria,Africa,96,96,1965,488,20.47,63
26,Malaysia,Asiatic Region,96,92,1860,585,19.38,68
27,Tanzania,Africa,94,92,3908,867,41.57,94
28,Egypt,Africa/Middle East,79,77,2120,325,26.84,73
29,Denmark,Western Europe,77,73,3642,420,47.3,116
30,Uganda,Africa,65,60,2133,423,32.82,83
31,Israel,Middle East,58,55,3053,415,52.64,99
32,Venezuela,Latin America,57,55,1537,215,26.96,62
33,Turkey,Middle East,56,54,949,235,16.95,57
34,Poland,Eastern Europe,55,54,1311,311,23.84,64
35,Portugal,Western Europe,55,52,1698,286,30.87,86
36,Austria,Western Europe,53,53,2409,489,45.45,85
37,Cuba,Latin America,52,50,969,162,18.63,44
38,Ethiopia,Africa,50,46,1531,582,30.62,66
39,Cameroon,Africa,50,49,1121,251,22.42,72
40,Colombia,Latin America,47,47,1202,292,25.57,69
41,Singapore,Asiatic Region,44,42,2883,169,65.52,87
42,Norway,Western Europe,44,43,1637,212,37.2,73
43,New Zealand,Pacific Region,44,44,1853,183,42.11,90
44,Ireland,Western Europe,44,44,2608,240,59.27,96
45,Burkina Faso,Africa,42,42,1151,197,27.4,70
46,Slovakia,Eastern Europe,41,41,900,211,21.95,47
47,Ghana,Africa,41,40,1380,305,33.66,76
48,Indonesia,Asiatic Region,41,38,2361,162,57.59,74
49,Sudan,Africa,38,38,1129,144,29.71,56
50,Russian Federation,Eastern Europe,37,36,1163,218,31.43,61
51,Finland,Western Europe,35,35,1332,201,38.06,72
52,Pakistan,Asiatic Region,35,35,1108,308,31.66,59
53,Senegal,Africa,35,34,982,139,28.06,71
54,Saudi Arabia,Middle East,35,35,907,142,25.91,58
55,Taiwan,Asiatic Region,34,33,1123,208,33.03,71
56,Bangladesh,Asiatic Region,33,33,1115,273,33.79,63
57,Peru,Latin America,32,32,824,136,25.75,67
58,Viet Nam,Asiatic Region,32,31,1131,210,35.34,74
59,Malawi,Africa,31,29,1382,250,44.58,68
60,Benin,Africa,31,30,1011,297,32.61,51
61,Tunisia,Africa,30,29,540,114,18.0,49
62,Mali,Africa,30,30,1125,133,37.5,57
63,Chile,Latin America,25,25,600,183,24.0,48
64,Greece,Western Europe,25,23,942,112,37.68,65
65,Zambia,Africa,23,21,820,159,35.65,59
66,Philippines,Asiatic Region,23,16,1054,116,45.83,53
67,Côte d’Ivoire,Africa,23,21,388,80,16.87,55
68,Sri Lanka,Asiatic Region,22,22,835,132,37.95,58
69,Gabon,Africa,21,21,505,70,24.05,53
70,Laos,Asiatic Region,20,17,723,139,36.15,44
71,Cambodia,Asiatic Region,19,16,811,93,42.68,55
72,Gambia,Africa,18,17,604,37,33.56,64
73,Nepal,Asiatic Region,18,17,388,83,21.56,46
74,Madagascar,Africa,17,16,696,52,40.94,43
75,Uruguay,Latin America,15,14,951,108,63.4,54
76,Congo,Africa,15,15,455,39,30.33,42
77,Hungary,Eastern Europe,15,15,655,81,43.67,52
78,Papua New Guinea,Pacific Region,15,15,493,139,32.87,49
79,Morocco,Africa,14,14,493,72,35.21,40
80,Zimbabwe,Africa,14,14,603,59,43.07,50
81,Serbia,Eastern Europe,12,12,254,60,21.17,33
82,New Caledonia,Pacific Region,12,12,208,11,17.33,28
83,Panama,Latin America,11,11,690,34,62.73,35
84,Yemen,Middle East,10,10,140,22,14.0,27
85,Ecuador,Latin America,10,10,331,83,33.1,44
86,Bulgaria,Eastern Europe,10,10,164,25,16.4,36
87,Togo,Africa,10,9,166,14,16.6,21
88,Puerto Rico,Latin America,10,10,291,15,29.1,46
89,Bolivia,Latin America,9,9,312,57,34.67,50
90,Lithuania,Eastern Europe,9,9,373,133,41.44,48
91,Afghanistan,Asiatic Region,8,8,372,21,46.5,20
92,Rwanda,Africa,8,7,136,23,17.0,36
93,Mozambique,Africa,8,8,262,37,32.75,50
94,Myanmar,Asiatic Region,8,8,372,22,46.5,36
95,Solomon Islands,Pacific Region,7,7,464,19,66.29,26
96,United Arab Emirates,Middle East,7,7,202,8,28.86,31
97,Luxembourg,Western Europe,7,6,160,13,22.86,29
98,Guinea,Africa,7,7,139,34,19.86,23
99,Algeria,Africa,7,7,169,18,24.14,31
100,Lebanon,Middle East,7,7,178,28,25.43,27
101,Niger,Africa,6,6,132,12,22.0,31
102,Costa Rica,Latin America,6,6,206,22,34.33,39
103,Sierra Leone,Africa,6,6,315,40,52.5,22
104,Croatia,Eastern Europe,6,6,203,23,33.83,36
105,Swaziland,Africa,5,5,259,3,51.8,17
106,French Guiana,Latin America,5,5,180,20,36.0,34
107,Brunei Darussalam,Asiatic Region,5,5,130,14,26.0,14
108,Qatar,Middle East,5,5,196,43,39.2,25
109,Trinidad and Tobago,Latin America,5,4,85,9,17.0,32
110,Paraguay,Latin America,4,4,166,11,41.5,23
111,Saint Kitts and Nevis,Latin America,4,4,91,24,22.75,20
112,Iraq,Middle East,4,4,72,5,18.0,22
113,Angola,Africa,4,4,124,11,31.0,26
114,Hong Kong,Asiatic Region,4,4,120,9,30.0,44
115,Ukraine,Eastern Europe,4,4,100,5,25.0,31
116,Guatemala,Latin America,4,4,55,9,13.75,39
117,Cyprus,Western Europe,4,4,138,33,34.5,23
118,Central African Republic,Africa,4,4,154,11,38.5,23
119,Vanuatu,Pacific Region,4,4,183,8,45.75,18
120,French Polynesia,Pacific Region,4,4,66,4,16.5,25
121,Romania,Eastern Europe,4,4,153,18,38.25,40
122,Palestine,Middle East,3,3,100,11,33.33,22
123,Martinique,Latin America,3,3,102,0,34.0,15
124,Jordan,Middle East,3,3,121,13,40.33,31
125,Guadeloupe,Latin America,3,3,69,3,23.0,17
126,Iceland,Western Europe,3,3,65,7,21.67,24
127,Kyrgyzstan,Asiatic Region,3,3,113,10,37.67,12
128,Kuwait,Middle East,3,3,107,8,35.67,24
129,Jamaica,Latin America,3,2,37,9,12.33,22
130,Democratic Republic Congo,Africa,3,3,43,0,14.33,23
131,Reunion,Africa,2,2,14,1,7.0,13
132,Bahrain,Middle East,2,2,18,0,9.0,14
133,Burundi,Africa,2,2,105,5,52.5,25
134,Djibouti,Africa,2,2,11,2,5.5,11
135,Honduras,Latin America,2,2,366,5,183.0,26
136,Saint Lucia,Latin America,2,2,36,1,18.0,6
137,Liberia,Africa,2,2,108,0,54.0,16
138,Macedonia,Eastern Europe,2,2,30,0,15.0,7
139,Mongolia,Asiatic Region,2,2,49,15,24.5,23
140,Nicaragua,Latin America,2,2,27,3,13.5,30
141,Oman,Middle East,2,2,36,3,18.0,23
142,Slovenia,Eastern Europe,2,2,66,6,33.0,32
143,Sao Tome and Principe,Africa,2,2,66,7,33.0,16
144,El Salvador,Latin America,2,2,22,0,11.0,11
145,Syrian Arab Republic,Middle East,1,1,11,0,11.0,15
146,Chad,Africa,1,1,16,5,16.0,20
147,Suriname,Latin America,1,1,33,5,33.0,16
148,Somalia,Africa,1,1,38,0,38.0,10
149,Timor-Leste,Asiatic Region,1,1,12,0,12.0,6
150,Mauritius,Africa,1,1,4,0,4.0,12
151,Lesotho,Africa,1,1,19,0,19.0,9
152,Kazakhstan,Asiatic Region,1,1,21,0,21.0,19
153,Cayman Islands,Latin America,1,1,177,0,177.0,4
154,Haïti,Latin America,1,1,3,1,3.0,27
155,Guyana,Latin America,1,1,76,0,76.0,13
156,Guam,Pacific Region,1,1,10,0,10.0,2
157,Georgia,Eastern Europe,1,1,10,3,10.0,14
158,Grenada,Latin America,1,1,11,3,11.0,25
159,Uzbekistan,Asiatic Region,1,1,15,0,15.0,14
160,Belarus,Eastern Europe,1,1,39,0,39.0,17
161,Botswana,Africa,1,0,0,0,0.0,22
162,Bhutan,Asiatic Region,1,1,97,9,97.0,15
163,Barbados,Latin America,1,1,13,0,13.0,10
164,Armenia,Eastern Europe,1,1,7,1,7.0,9
165,Albania,Eastern Europe,1,1,20,8,20.0,17
166,Antigua and Barbuda,Latin America,1,1,13,0,13.0,3
