Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Central African Republic,Africa,3,3,56,2,18.67,23
89,Ecuador,Latin America,3,3,68,13,22.67,44
90,Mozambique,Africa,3,3,184,28,61.33,50
91,Niger,Africa,3,3,35,0,11.67,31
92,Puerto Rico,Latin America,3,3,217,28,72.33,46
93,Chad,Africa,3,3,27,2,9.0,20
94,Panama,Latin America,2,2,31,1,15.5,35
95,French Polynesia,Pacific Region,2,2,32,2,16.0,25
96,Libya,Africa,2,2,74,4,37.0,28
97,Luxembourg,Western Europe,2,2,27,2,13.5,29
98,Liberia,Africa,2,2,41,8,20.5,16
99,Lebanon,Middle East,2,2,54,14,27.0,27
100,Qatar,Middle East,2,2,24,0,12.0,25
101,Serbia,Eastern Europe,2,2,67,7,33.5,33
102,Croatia,Eastern Europe,2,2,170,25,85.0,36
103,Hong Kong,Asiatic Region,2,2,43,3,21.5,44
104,Guyana,Latin America,2,2,19,4,9.5,13
105,Sao Tome and Principe,Africa,2,2,61,4,30.5,16
106,Armenia,Eastern Europe,2,2,20,1,10.0,9
107,Guatemala,Latin America,2,2,59,9,29.5,39
108,Guinea,Africa,2,2,15,2,7.5,23
109,Georgia,Eastern Europe,2,2,73,3,36.5,14
110,Ukraine,Eastern Europe,2,2,33,1,16.5,31
111,Cyprus,Western Europe,2,2,169,0,84.5,23
112,United Arab Emirates,Middle East,2,2,12,0,6.0,31
113,Democratic Republic Congo,Africa,2,2,78,2,39.0,23
114,Mongolia,Asiatic Region,1,1,7,0,7.0,23
115,Falkland Islands (Malvinas),Latin America,1,1,6,1,6.0,8
116,Fiji,Pacific Region,1,1,56,6,56.0,14
117,Guinea-Bissau,Africa,1,1,15,11,15.0,20
118,Djibouti,Africa,1,1,9,1,9.0,11
119,Equatorial Guinea,Africa,1,1,12,1,12.0,27
120,Botswana,Africa,1,1,27,7,27.0,22
121,Palestine,Middle East,1,1,29,2,29.0,22
122,Laos,Asiatic Region,1,1,72,17,72.0,44
123,Guadeloupe,Latin America,1,1,8,0,8.0,17
124,Trinidad and Tobago,Latin America,1,1,37,0,37.0,32
125,Kazakhstan,Asiatic Region,1,1,47,15,47.0,19
126,Kuwait,Middle East,1,1,21,2,21.0,24
127,Jordan,Middle East,1,1,29,4,29.0,31
128,Iceland,Western Europe,1,1,60,17,60.0,24
129,Malta,Western Europe,1,1,5,2,5.0,8
130,Slovenia,Eastern Europe,1,1,44,9,44.0,32
131,New Caledonia,Pacific Region,1,1,1,0,1.0,28
132,Vanuatu,Pacific Region,1,1,31,2,31.0,18
