Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
132,Haïti,Latin America,4,4,23,11,5.75,27
133,Nicaragua,Latin America,4,4,75,3,18.75,30
134,Fiji,Pacific Region,4,4,35,6,8.75,14
135,Sierra Leone,Africa,4,4,42,6,10.5,22
136,Suriname,Latin America,4,4,45,17,11.25,16
137,Democratic Republic Congo,Africa,4,4,31,3,7.75,23
138,Bhutan,Asiatic Region,4,4,22,11,5.5,15
139,Armenia,Eastern Europe,4,4,68,2,17.0,9
140,Guatemala,Latin America,3,3,25,2,8.33,39
141,Dominican Republic,Latin America,3,3,33,5,11.0,13
142,El Salvador,Latin America,3,3,23,1,7.67,11
143,Chad,Africa,3,3,21,4,7.0,20
144,Kuwait,Middle East,3,3,31,4,10.33,24
145,Albania,Eastern Europe,3,3,22,5,7.33,17
146,Burundi,Africa,3,3,64,0,21.33,25
147,Kazakhstan,Asiatic Region,3,3,32,1,10.67,19
148,Mauritania,Africa,2,2,10,4,5.0,22
149,Macao,Asiatic Region,2,2,103,4,51.5,7
150,Somalia,Africa,2,2,36,0,18.0,10
151,Swaziland,Africa,2,2,18,0,9.0,17
152,Guadeloupe,Latin America,2,2,68,1,34.0,17
153,Iceland,Western Europe,2,2,28,1,14.0,24
154,Macedonia,Eastern Europe,2,2,19,3,9.5,7
155,Falkland Islands (Malvinas),Latin America,2,2,13,2,6.5,8
156,Eritrea,Africa,2,2,11,0,5.5,14
157,Barbados,Latin America,2,2,31,5,15.5,10
158,Montenegro,Eastern Europe,2,2,19,3,9.5,4
159,Cape Verde,Africa,2,2,16,6,8.0,7
160,Belarus,Eastern Europe,1,1,0,0,0.0,17
161,Mauritius,Africa,1,1,4,3,4.0,12
162,Trinidad and Tobago,Latin America,1,1,25,0,25.0,32
163,Seychelles,Africa,1,1,26,1,26.0,8
164,Marshall Islands,Pacific Region,1,1,0,0,0.0,1
165,Moldova,Eastern Europe,1,1,11,1,11.0,10
166,Virgin Islands (U.S.),Latin America,1,1,4,0,4.0,4
167,Vanuatu,Pacific Region,1,1,26,0,26.0,18
168,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,12
169,Malta,Western Europe,1,1,105,1,105.0,8
170,Comoros,Africa,1,1,10,2,10.0,10
171,Republic of South Sudan,Africa,1,1,9,0,9.0,3
172,Oman,Middle East,1,1,4,0,4.0,23
173,Syrian Arab Republic,Middle East,1,1,2,0,2.0,15
174,Uzbekistan,Asiatic Region,1,1,13,0,13.0,14
175,Martinique,Latin America,1,1,31,0,31.0,15
176,Guam,Pacific Region,1,1,2,0,2.0,2
177,Reunion,Africa,1,1,8,0,8.0,13
