Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2407,2342,90668,39925,37.67,323
2,Brazil,Latin America,902,865,19232,8683,21.32,141
3,United Kingdom,Western Europe,889,856,34091,8606,38.35,234
4,China,Asiatic Region,769,757,15758,7442,20.49,141
5,France,Western Europe,484,476,14392,2928,29.74,182
6,Germany,Western Europe,477,469,17359,3577,36.39,190
7,India,Asiatic Region,438,423,7741,2791,17.67,108
8,Australia,Pacific Region,396,385,13678,2912,34.54,176
9,Spain,Western Europe,302,295,8991,1914,29.77,124
10,Italy,Western Europe,287,273,8733,2188,30.43,148
11,Switzerland,Western Europe,267,256,12469,1633,46.7,173
12,Canada,Northern America,246,238,11757,1739,47.79,165
13,Japan,Asiatic Region,244,243,6868,1137,28.15,141
14,Iran,Middle East,207,204,3937,1964,19.02,69
15,Thailand,Asiatic Region,182,177,4627,979,25.42,125
16,Netherlands,Western Europe,176,173,7822,1104,44.44,154
17,South Korea,Asiatic Region,170,169,3100,608,18.24,90
18,South Africa,Africa,161,153,4669,963,29.0,111
19,Czech Republic,Eastern Europe,159,158,2823,758,17.75,82
20,Argentina,Latin America,156,155,2923,784,18.74,85
21,Belgium,Western Europe,148,144,4969,685,33.57,121
22,Egypt,Africa/Middle East,139,139,2865,510,20.61,73
23,Malaysia,Asiatic Region,133,131,2928,852,22.02,68
24,Mexico,Latin America,130,129,2409,679,18.53,90
25,Kenya,Africa,126,125,3219,685,25.55,126
26,Portugal,Western Europe,111,111,2846,401,25.64,86
27,Sweden,Western Europe,110,109,4506,451,40.96,124
28,Poland,Eastern Europe,100,100,1641,509,16.41,64
29,Tanzania,Africa,100,98,2933,748,29.33,94
30,Denmark,Western Europe,95,93,2910,344,30.63,116
31,Austria,Western Europe,92,89,3005,506,32.66,85
32,Turkey,Middle East,79,74,1226,367,15.52,57
33,Saudi Arabia,Middle East,75,75,1402,283,18.69,58
34,Nigeria,Africa,73,72,1462,341,20.03,63
35,Israel,Middle East,72,72,2166,252,30.08,99
36,Ethiopia,Africa,69,67,1603,519,23.23,66
37,Uganda,Africa,67,65,2024,438,30.21,83
38,Russian Federation,Eastern Europe,66,66,958,308,14.52,61
39,Colombia,Latin America,64,63,1377,391,21.52,69
40,Norway,Western Europe,63,59,1464,288,23.24,73
41,Venezuela,Latin America,59,59,725,129,12.29,62
42,New Zealand,Pacific Region,52,50,2178,245,41.88,90
43,Peru,Latin America,51,50,1203,175,23.59,67
44,Burkina Faso,Africa,51,50,1312,242,25.73,70
45,Singapore,Asiatic Region,49,46,2419,223,49.37,87
46,Taiwan,Asiatic Region,49,48,1569,187,32.02,71
47,Bangladesh,Asiatic Region,46,46,1168,214,25.39,63
48,Pakistan,Asiatic Region,46,44,1234,285,26.83,59
49,Senegal,Africa,45,45,1216,172,27.02,71
50,Greece,Western Europe,45,45,1435,152,31.89,65
51,Cuba,Latin America,45,43,438,86,9.73,44
52,Slovakia,Eastern Europe,41,41,782,190,19.07,47
53,Chile,Latin America,36,36,671,178,18.64,48
54,Ghana,Africa,35,35,644,148,18.4,76
55,Cameroon,Africa,35,35,839,173,23.97,72
56,Benin,Africa,34,34,707,108,20.79,51
57,Indonesia,Asiatic Region,34,33,716,200,21.06,74
