Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1952,1909,107089,50052,54.86,323
2,United Kingdom,Western Europe,849,818,41943,10532,49.4,234
3,Brazil,Latin America,722,713,18475,9196,25.59,141
4,France,Western Europe,512,498,23459,4568,45.82,182
5,Germany,Western Europe,371,365,21255,4301,57.29,190
6,China,Asiatic Region,355,351,8462,3357,23.84,141
7,India,Asiatic Region,303,288,8190,3484,27.03,108
8,Australia,Pacific Region,293,280,14044,2986,47.93,176
9,Japan,Asiatic Region,245,244,9892,1457,40.38,141
10,Switzerland,Western Europe,231,224,14826,2177,64.18,173
11,Canada,Northern America,215,211,10391,1591,48.33,165
12,Italy,Western Europe,193,187,10014,1743,51.89,148
13,Spain,Western Europe,191,188,8084,1911,42.32,124
14,Netherlands,Western Europe,171,164,9472,1213,55.39,154
15,Argentina,Latin America,149,148,4222,1155,28.34,85
16,Thailand,Asiatic Region,141,136,5652,1256,40.09,125
17,Belgium,Western Europe,135,129,7332,873,54.31,121
18,Kenya,Africa,130,127,4697,892,36.13,126
19,South Korea,Asiatic Region,128,126,5026,916,39.27,90
20,Iran,Middle East,116,113,3107,1679,26.78,69
21,South Africa,Africa,116,112,6272,1085,54.07,111
22,Mexico,Latin America,112,111,2731,721,24.38,90
23,Denmark,Western Europe,95,95,4975,531,52.37,116
24,Sweden,Western Europe,94,92,6711,724,71.39,124
25,Czech Republic,Eastern Europe,86,86,2499,610,29.06,82
26,Tanzania,Africa,82,81,3214,562,39.2,94
27,Nigeria,Africa,78,77,1739,475,22.29,63
28,Egypt,Africa/Middle East,67,66,1851,421,27.63,73
29,Malaysia,Asiatic Region,61,61,1876,561,30.75,68
30,Turkey,Middle East,60,60,1552,399,25.87,57
31,Uganda,Africa,59,59,2792,505,47.32,83
32,Portugal,Western Europe,54,53,2080,233,38.52,86
33,Cameroon,Africa,53,53,1724,243,32.53,72
34,Cuba,Latin America,51,51,369,131,7.24,44
35,Senegal,Africa,46,46,1006,143,21.87,71
36,Peru,Latin America,44,43,1759,258,39.98,67
37,Burkina Faso,Africa,42,42,1995,323,47.5,70
38,Poland,Eastern Europe,42,41,938,234,22.33,64
39,Saudi Arabia,Middle East,42,42,1023,203,24.36,58
40,Taiwan,Asiatic Region,41,40,1418,242,34.59,71
