Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1409,1394,76209,35753,54.09,323
2,United Kingdom,Western Europe,583,563,29845,8155,51.19,234
3,France,Western Europe,341,337,12003,2652,35.2,182
4,Brazil,Latin America,274,271,8618,4287,31.45,141
5,Germany,Western Europe,242,236,11771,2613,48.64,190
6,Japan,Asiatic Region,188,187,6373,1330,33.9,141
7,Australia,Pacific Region,187,185,9438,2133,50.47,176
8,Switzerland,Western Europe,132,125,8506,1338,64.44,173
9,China,Asiatic Region,124,124,1601,542,12.91,141
10,Canada,Northern America,124,120,4926,826,39.73,165
11,Italy,Western Europe,116,114,4253,893,36.66,148
12,Spain,Western Europe,107,106,3716,1014,34.73,124
13,Netherlands,Western Europe,100,98,5125,776,51.25,154
14,Denmark,Western Europe,94,91,3515,475,37.39,116
15,Argentina,Latin America,80,79,1917,640,23.96,85
16,India,Asiatic Region,79,77,2732,1093,34.58,108
17,Mexico,Latin America,78,77,1958,730,25.1,90
18,Thailand,Asiatic Region,73,72,3213,557,44.01,125
19,South Korea,Asiatic Region,72,72,1710,460,23.75,90
20,Belgium,Western Europe,70,66,3402,503,48.6,121
21,Czech Republic,Eastern Europe,67,66,1808,553,26.99,82
22,Kenya,Africa,53,53,3081,503,58.13,126
23,Sweden,Western Europe,51,51,2726,480,53.45,124
24,Israel,Middle East,45,45,2163,336,48.07,99
25,Tanzania,Africa,41,40,1429,266,34.85,94
26,Poland,Eastern Europe,37,37,939,245,25.38,64
27,South Africa,Africa,36,31,1180,186,32.78,111
28,Cameroon,Africa,31,31,591,145,19.06,72
29,Venezuela,Latin America,29,28,745,150,25.69,62
30,Slovakia,Eastern Europe,25,25,580,105,23.2,47
31,Indonesia,Asiatic Region,25,25,1027,188,41.08,74
32,Nigeria,Africa,25,24,550,142,22.0,63
33,Ghana,Africa,22,21,925,143,42.05,76
34,Norway,Western Europe,21,21,699,152,33.29,73
35,Egypt,Africa/Middle East,21,21,689,172,32.81,73
36,Ireland,Western Europe,20,20,1327,124,66.35,96
37,Taiwan,Asiatic Region,19,19,655,112,34.47,71
