Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Uruguay,Latin America,9,9,439,107,48.78,54
66,Hong Kong,Asiatic Region,9,9,257,21,28.56,44
67,Hungary,Eastern Europe,8,8,75,27,9.38,52
68,Greece,Western Europe,8,8,276,68,34.5,65
69,Burkina Faso,Africa,8,8,314,45,39.25,70
70,Bulgaria,Eastern Europe,8,8,46,4,5.75,36
71,Bangladesh,Asiatic Region,7,7,125,31,17.86,63
72,Iran,Middle East,7,7,270,157,38.57,69
73,Zambia,Africa,7,7,138,23,19.71,59
74,Madagascar,Africa,7,7,216,40,30.86,43
75,Ecuador,Latin America,6,6,142,12,23.67,44
76,French Polynesia,Pacific Region,6,6,193,24,32.17,25
77,Mali,Africa,6,6,102,19,17.0,57
78,Guatemala,Latin America,6,6,373,12,62.17,39
79,Tunisia,Africa,5,5,140,54,28.0,49
80,French Guiana,Latin America,5,5,247,5,49.4,34
81,Lithuania,Eastern Europe,5,5,38,7,7.6,48
82,Morocco,Africa,5,5,63,8,12.6,40
83,Kuwait,Middle East,4,4,38,5,9.5,24
84,Peru,Latin America,4,4,145,51,36.25,67
85,Sierra Leone,Africa,4,4,74,1,18.5,22
86,Paraguay,Latin America,4,4,205,2,51.25,23
87,Jamaica,Latin America,4,4,69,0,17.25,22
88,Niger,Africa,3,2,114,4,38.0,31
89,Nicaragua,Latin America,3,3,119,3,39.67,30
90,Oman,Middle East,3,3,53,8,17.67,23
91,Panama,Latin America,3,3,78,9,26.0,35
92,Guadeloupe,Latin America,3,3,87,9,29.0,17
93,Chad,Africa,3,2,35,1,11.67,20
94,Turkey,Middle East,3,3,68,11,22.67,57
95,Costa Rica,Latin America,3,3,97,22,32.33,39
96,Congo,Africa,3,3,44,2,14.67,42
97,Belize,Latin America,3,3,154,16,51.33,9
98,Benin,Africa,3,3,29,3,9.67,51
99,Barbados,Latin America,3,3,25,0,8.33,10
100,United Arab Emirates,Middle East,2,2,103,6,51.5,31
101,Vanuatu,Pacific Region,2,2,128,4,64.0,18
102,Central African Republic,Africa,2,1,35,0,17.5,23
103,Myanmar,Asiatic Region,2,2,118,3,59.0,36
104,Solomon Islands,Pacific Region,2,2,56,6,28.0,26
105,Trinidad and Tobago,Latin America,2,2,15,3,7.5,32
106,Nepal,Asiatic Region,2,2,65,5,32.5,46
107,Qatar,Middle East,2,2,5,0,2.5,25
108,Djibouti,Africa,2,2,40,2,20.0,11
109,Puerto Rico,Latin America,2,2,70,0,35.0,46
110,Ukraine,Eastern Europe,2,2,9,0,4.5,31
111,El Salvador,Latin America,1,1,13,2,13.0,11
112,Democratic Republic Congo,Africa,1,1,2,0,2.0,23
113,Togo,Africa,1,1,4,0,4.0,21
114,Algeria,Africa,1,1,87,34,87.0,31
115,Virgin Islands (U.S.),Latin America,1,1,15,1,15.0,4
116,Dominican Republic,Latin America,1,1,1,0,1.0,13
117,Belarus,Eastern Europe,1,1,126,1,126.0,17
118,Libya,Africa,1,1,7,6,7.0,28
119,Saint Lucia,Latin America,1,1,12,0,12.0,6
120,Comoros,Africa,1,1,3,1,3.0,10
121,Jordan,Middle East,1,1,4,0,4.0,31
122,Mauritania,Africa,1,1,9,4,9.0,22
123,Martinique,Latin America,1,1,2,0,2.0,15
124,Iceland,Western Europe,1,1,1,0,1.0,24
125,Rwanda,Africa,1,1,7,1,7.0,36
126,Iraq,Middle East,1,1,9,3,9.0,22
127,Honduras,Latin America,1,1,13,3,13.0,26
128,Equatorial Guinea,Africa,1,1,17,1,17.0,27
129,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,1
130,Guinea,Africa,1,1,126,12,126.0,23
131,New Caledonia,Pacific Region,1,1,44,12,44.0,28
132,Fiji,Pacific Region,1,1,41,0,41.0,14
133,Sao Tome and Principe,Africa,1,1,8,0,8.0,16
