Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1714,1681,87842,40787,51.25,323
2,United Kingdom,Western Europe,728,701,36598,9690,50.27,234
3,Brazil,Latin America,511,501,14151,7022,27.69,141
4,France,Western Europe,464,443,18010,3561,38.81,182
5,Australia,Pacific Region,263,259,13078,2653,49.73,176
6,Germany,Western Europe,263,258,15240,2538,57.95,190
7,China,Asiatic Region,248,246,4750,1677,19.15,141
8,Switzerland,Western Europe,196,190,11505,2057,58.7,173
9,Japan,Asiatic Region,192,191,6464,1348,33.67,141
10,Spain,Western Europe,176,173,6637,1974,37.71,124
11,India,Asiatic Region,161,161,4573,1770,28.4,108
12,Italy,Western Europe,157,153,5700,1306,36.31,148
13,Canada,Northern America,147,145,8750,1598,59.52,165
14,Kenya,Africa,128,127,7353,1393,57.45,126
15,Netherlands,Western Europe,127,124,5522,730,43.48,154
16,Thailand,Asiatic Region,122,117,4243,1096,34.78,125
17,Argentina,Latin America,110,110,3462,1090,31.47,85
18,Belgium,Western Europe,110,108,4507,702,40.97,121
19,Denmark,Western Europe,97,97,4913,636,50.65,116
20,Sweden,Western Europe,94,94,4118,542,43.81,124
21,Czech Republic,Eastern Europe,90,89,3823,799,42.48,82
22,South Korea,Asiatic Region,88,87,2169,558,24.65,90
23,Mexico,Latin America,83,82,2740,697,33.01,90
24,Tanzania,Africa,78,76,3603,690,46.19,94
25,South Africa,Africa,69,69,3482,705,50.46,111
26,Uganda,Africa,58,58,2419,612,41.71,83
27,Israel,Middle East,52,52,2442,344,46.96,99
28,Iran,Middle East,49,49,2054,981,41.92,69
29,Cuba,Latin America,47,45,379,142,8.06,44
30,Turkey,Middle East,46,45,1090,280,23.7,57
31,Poland,Eastern Europe,44,44,1143,203,25.98,64
32,Portugal,Western Europe,42,42,1697,271,40.4,86
33,Colombia,Latin America,42,42,1753,316,41.74,69
34,Burkina Faso,Africa,41,40,1487,238,36.27,70
35,Egypt,Africa/Middle East,39,39,1323,289,33.92,73
36,Peru,Latin America,39,39,1742,337,44.67,67
37,Venezuela,Latin America,38,38,938,130,24.68,62
38,New Zealand,Pacific Region,38,38,2965,299,78.03,90
39,Ghana,Africa,34,33,1440,269,42.35,76
40,Slovakia,Eastern Europe,33,33,816,195,24.73,47
41,Malaysia,Asiatic Region,33,33,900,277,27.27,68
42,Nigeria,Africa,32,31,729,251,22.78,63
43,Cameroon,Africa,31,29,1123,287,36.23,72
44,Austria,Western Europe,31,31,1267,233,40.87,85
45,Indonesia,Asiatic Region,29,28,1247,184,43.0,74
46,Russian Federation,Eastern Europe,28,28,1192,140,42.57,61
47,Senegal,Africa,27,24,700,106,25.93,71
48,Taiwan,Asiatic Region,26,25,882,177,33.92,71
49,Mali,Africa,26,26,843,131,32.42,57
50,Finland,Western Europe,25,25,687,112,27.48,72
51,Viet Nam,Asiatic Region,25,25,920,123,36.8,74
52,Chile,Latin America,25,25,708,153,28.32,48
53,Sri Lanka,Asiatic Region,24,23,911,103,37.96,58
54,Norway,Western Europe,23,23,907,124,39.43,73
55,Madagascar,Africa,22,21,368,104,16.73,43
56,Gabon,Africa,22,21,751,77,34.14,53
57,Ethiopia,Africa,21,21,782,294,37.24,66
58,Côte d’Ivoire,Africa,21,19,616,115,29.33,55
59,Ireland,Western Europe,21,21,1029,107,49.0,96
60,Tunisia,Africa,20,18,416,129,20.8,49
61,Philippines,Asiatic Region,20,20,888,81,44.4,53
62,Bolivia,Latin America,20,19,524,61,26.2,50
63,Zambia,Africa,19,19,657,80,34.58,59
64,Malawi,Africa,19,19,1032,114,54.32,68
65,Sudan,Africa,18,17,468,111,26.0,56
66,Cambodia,Asiatic Region,18,17,829,111,46.06,55
67,Uruguay,Latin America,18,18,830,82,46.11,54
68,Bangladesh,Asiatic Region,17,17,902,176,53.06,63
69,Gambia,Africa,16,16,527,77,32.94,64
70,Benin,Africa,16,15,416,80,26.0,51
71,Singapore,Asiatic Region,15,15,655,69,43.67,87
72,Hungary,Eastern Europe,14,13,498,53,35.57,52
73,Costa Rica,Latin America,14,14,318,40,22.71,39
74,Greece,Western Europe,14,14,606,62,43.29,65
75,Mozambique,Africa,13,13,543,81,41.77,50
76,Congo,Africa,13,13,227,43,17.46,42
77,Pakistan,Asiatic Region,12,12,410,78,34.17,59
78,French Guiana,Latin America,11,9,246,35,22.36,34
79,Papua New Guinea,Pacific Region,11,11,365,72,33.18,49
80,Bulgaria,Eastern Europe,11,11,201,30,18.27,36
81,Niger,Africa,11,11,368,54,33.45,31
82,New Caledonia,Pacific Region,11,11,222,44,20.18,28
83,Laos,Asiatic Region,9,9,422,89,46.89,44
84,Puerto Rico,Latin America,9,9,458,34,50.89,46
85,Nepal,Asiatic Region,9,8,418,56,46.44,46
86,Lithuania,Eastern Europe,8,8,487,151,60.88,48
87,Nicaragua,Latin America,8,8,441,77,55.13,30
88,Libya,Africa,8,7,1118,12,139.75,28
89,Ukraine,Eastern Europe,8,8,145,39,18.13,31
90,Central African Republic,Africa,8,8,88,17,11.0,23
91,Zimbabwe,Africa,7,7,208,27,29.71,50
92,Algeria,Africa,7,7,116,27,16.57,31
93,Morocco,Africa,7,7,678,82,96.86,40
94,United Arab Emirates,Middle East,6,5,109,5,18.17,31
95,Angola,Africa,6,6,153,10,25.5,26
96,Guatemala,Latin America,6,6,224,42,37.33,39
97,Hong Kong,Asiatic Region,6,6,168,4,28.0,44
98,Ecuador,Latin America,6,5,158,33,26.33,44
99,Saudi Arabia,Middle East,6,6,63,15,10.5,58
100,Rwanda,Africa,6,6,300,35,50.0,36
101,Haïti,Latin America,5,5,119,18,23.8,27
102,Chad,Africa,5,5,229,10,45.8,20
103,Iceland,Western Europe,4,4,136,8,34.0,24
104,Eritrea,Africa,4,4,261,16,65.25,14
105,Togo,Africa,4,4,35,8,8.75,21
106,Estonia,Eastern Europe,4,4,183,4,45.75,33
107,Equatorial Guinea,Africa,4,4,100,25,25.0,27
108,Croatia,Eastern Europe,4,4,79,20,19.75,36
109,Lebanon,Middle East,4,4,71,15,17.75,27
110,Oman,Middle East,3,3,73,12,24.33,23
111,Guinea,Africa,3,3,91,8,30.33,23
112,Luxembourg,Western Europe,3,3,71,7,23.67,29
113,Palestine,Middle East,3,3,197,16,65.67,22
114,Bahrain,Middle East,3,3,52,14,17.33,14
115,Kazakhstan,Asiatic Region,3,3,114,16,38.0,19
116,Iraq,Middle East,3,3,68,6,22.67,22
117,Slovenia,Eastern Europe,3,3,121,6,40.33,32
118,Saint Kitts and Nevis,Latin America,2,2,164,3,82.0,20
119,Mongolia,Asiatic Region,2,2,40,9,20.0,23
120,Panama,Latin America,2,2,63,23,31.5,35
121,Honduras,Latin America,2,2,106,2,53.0,26
122,French Polynesia,Pacific Region,2,2,24,5,12.0,25
123,Guyana,Latin America,2,2,45,0,22.5,13
124,Guinea-Bissau,Africa,2,2,23,6,11.5,20
125,Paraguay,Latin America,2,2,59,5,29.5,23
126,Serbia,Eastern Europe,2,2,146,19,73.0,33
127,Grenada,Latin America,2,2,76,10,38.0,25
128,Falkland Islands (Malvinas),Latin America,2,2,24,3,12.0,8
129,Tajikistan,Asiatic Region,2,2,90,3,45.0,7
130,Trinidad and Tobago,Latin America,2,2,26,1,13.0,32
131,Democratic Republic Congo,Africa,2,2,41,2,20.5,23
132,Belize,Latin America,2,2,54,1,27.0,9
133,Uzbekistan,Asiatic Region,2,2,117,4,58.5,14
134,Mayotte,Africa,2,2,13,0,6.5,6
135,Afghanistan,Asiatic Region,2,1,17,0,8.5,20
136,Sierra Leone,Africa,1,1,18,0,18.0,22
137,Jordan,Middle East,1,1,14,0,14.0,31
138,Sao Tome and Principe,Africa,1,1,25,4,25.0,16
139,El Salvador,Latin America,1,1,68,1,68.0,11
140,Syrian Arab Republic,Middle East,1,1,21,2,21.0,15
141,Kyrgyzstan,Asiatic Region,1,1,78,7,78.0,12
142,Myanmar,Asiatic Region,1,1,24,1,24.0,36
143,Djibouti,Africa,1,1,106,3,106.0,11
144,American Samoa,Pacific Region,1,1,3,0,3.0,7
145,Turkmenistan,Asiatic Region,1,1,78,0,78.0,2
146,Cyprus,Western Europe,1,1,30,11,30.0,23
147,Cape Verde,Africa,1,1,2,0,2.0,7
148,Kuwait,Middle East,1,1,40,11,40.0,24
149,Tuvalu,Pacific Region,1,1,17,1,17.0,2
150,Samoa,Pacific Region,1,1,3,0,3.0,6
151,Mauritania,Africa,1,0,57,0,57.0,22
152,Botswana,Africa,1,1,95,6,95.0,22
153,Brunei Darussalam,Asiatic Region,1,1,26,5,26.0,14
154,Namibia,Africa,1,1,24,1,24.0,18
155,Romania,Eastern Europe,1,1,85,9,85.0,40
156,Reunion,Africa,1,1,10,0,10.0,13
157,Qatar,Middle East,1,1,27,0,27.0,25
158,Solomon Islands,Pacific Region,1,1,36,2,36.0,26
159,Barbados,Latin America,1,1,17,1,17.0,10
160,Albania,Eastern Europe,1,1,17,1,17.0,17
161,Palau,Pacific Region,1,1,12,2,12.0,1
162,Guadeloupe,Latin America,1,1,2,0,2.0,17
163,Jamaica,Latin America,1,1,37,1,37.0,22
