Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1287,1280,66878,29747,51.96,323
2,United Kingdom,Western Europe,613,606,26785,7631,43.69,234
3,France,Western Europe,391,387,13176,3042,33.7,182
4,Australia,Pacific Region,238,235,9950,2606,41.81,176
5,Japan,Asiatic Region,219,219,7163,1660,32.71,141
6,Brazil,Latin America,218,216,5557,2468,25.49,141
7,Germany,Western Europe,214,213,10448,2299,48.82,190
8,Canada,Northern America,151,150,11488,1136,76.08,165
9,Switzerland,Western Europe,127,125,6895,1066,54.29,173
10,Netherlands,Western Europe,122,122,4882,641,40.02,154
11,Spain,Western Europe,111,111,3253,855,29.31,124
12,Belgium,Western Europe,108,107,3245,365,30.05,121
13,Italy,Western Europe,105,104,4360,826,41.52,148
14,India,Asiatic Region,103,100,2452,938,23.81,108
15,Denmark,Western Europe,86,86,2905,720,33.78,116
16,Sweden,Western Europe,76,76,3880,660,51.05,124
17,Thailand,Asiatic Region,72,72,2846,663,39.53,125
18,Kenya,Africa,69,69,3508,504,50.84,126
19,Argentina,Latin America,56,56,1030,371,18.39,85
20,South Korea,Asiatic Region,51,51,685,278,13.43,90
21,Czech Republic,Eastern Europe,50,50,1284,316,25.68,82
22,Mexico,Latin America,49,49,1601,438,32.67,90
23,South Africa,Africa,48,47,1700,287,35.42,111
24,Poland,Eastern Europe,46,46,841,261,18.28,64
25,Cuba,Latin America,39,39,313,84,8.03,44
26,Israel,Middle East,38,38,1464,259,38.53,99
27,Nigeria,Africa,37,37,812,233,21.95,63
28,Senegal,Africa,37,35,1217,276,32.89,71
29,Egypt,Africa/Middle East,32,32,910,155,28.44,73
30,China,Asiatic Region,30,30,1117,259,37.23,141
31,Tanzania,Africa,30,29,1258,228,41.93,94
32,Slovakia,Eastern Europe,28,28,333,118,11.89,47
33,Cameroon,Africa,28,28,498,159,17.79,72
34,Indonesia,Asiatic Region,26,26,901,225,34.65,74
35,New Zealand,Pacific Region,26,26,1068,137,41.08,90
36,Gambia,Africa,25,25,1196,128,47.84,64
37,Venezuela,Latin America,24,24,706,143,29.42,62
38,Côte d’Ivoire,Africa,23,23,329,47,14.3,55
39,Taiwan,Asiatic Region,21,21,509,83,24.24,71
40,Ghana,Africa,20,19,556,88,27.8,76
41,Colombia,Latin America,20,20,667,126,33.35,69
42,Finland,Western Europe,20,20,863,96,43.15,72
43,Gabon,Africa,20,20,380,74,19.0,53
44,Ireland,Western Europe,20,20,1133,119,56.65,96
45,Malaysia,Asiatic Region,20,20,802,103,40.1,68
46,Portugal,Western Europe,19,19,469,73,24.68,86
47,Chile,Latin America,18,18,392,112,21.78,48
48,Sri Lanka,Asiatic Region,17,17,527,84,31.0,58
49,Uruguay,Latin America,17,16,717,114,42.18,54
50,Norway,Western Europe,16,16,759,70,47.44,73
51,Mali,Africa,16,16,897,33,56.06,57
52,Uganda,Africa,16,16,417,65,26.06,83
53,Bolivia,Latin America,15,15,767,108,51.13,50
54,Ecuador,Latin America,15,14,268,35,17.87,44
55,Viet Nam,Asiatic Region,15,14,666,88,44.4,74
56,Papua New Guinea,Pacific Region,15,15,577,63,38.47,49
57,Austria,Western Europe,15,15,471,47,31.4,85
58,Russian Federation,Eastern Europe,14,14,766,58,54.71,61
59,Saudi Arabia,Middle East,13,13,503,95,38.69,58
