Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Finland,Western Europe,26,25,948,130,36.46,72
54,Sudan,Africa,24,23,784,108,32.67,56
55,Slovakia,Eastern Europe,24,24,406,123,16.92,47
56,Madagascar,Africa,23,21,405,72,17.61,43
57,Mozambique,Africa,23,22,789,162,34.3,50
58,Bulgaria,Eastern Europe,23,22,494,70,21.48,36
59,Indonesia,Asiatic Region,22,22,859,170,39.05,74
60,Venezuela,Latin America,22,22,289,44,13.14,62
61,Malawi,Africa,22,21,1202,115,54.64,68
62,Greece,Western Europe,22,22,1142,65,51.91,65
63,Laos,Asiatic Region,21,21,710,138,33.81,44
64,Gabon,Africa,21,20,639,55,30.43,53
65,Chile,Latin America,21,21,510,101,24.29,48
66,Saudi Arabia,Middle East,21,21,467,165,22.24,58
67,Philippines,Asiatic Region,20,19,797,126,39.85,53
68,Bangladesh,Asiatic Region,19,18,697,158,36.68,63
69,Mali,Africa,18,18,577,114,32.06,57
70,Gambia,Africa,18,18,1017,88,56.5,64
71,Benin,Africa,17,16,554,87,32.59,51
72,Bolivia,Latin America,17,17,1162,56,68.35,50
73,Zimbabwe,Africa,16,16,735,79,45.94,50
74,Congo,Africa,16,16,491,43,30.69,42
75,Zambia,Africa,16,16,599,142,37.44,59
76,Morocco,Africa,15,14,264,83,17.6,40
77,Uruguay,Latin America,15,15,533,85,35.53,54
78,Côte d’Ivoire,Africa,15,14,355,50,23.67,55
79,Nepal,Asiatic Region,13,12,691,158,53.15,46
80,Lithuania,Eastern Europe,13,12,951,286,73.15,48
81,Cambodia,Asiatic Region,12,10,344,80,28.67,55
82,Puerto Rico,Latin America,12,12,676,67,56.33,46
83,Panama,Latin America,11,11,270,44,24.55,35
84,Hungary,Eastern Europe,10,10,333,37,33.3,52
85,Hong Kong,Asiatic Region,10,10,365,26,36.5,44
86,Papua New Guinea,Pacific Region,9,9,208,27,23.11,49
87,Pakistan,Asiatic Region,8,8,237,60,29.63,59
88,Togo,Africa,8,7,85,12,10.63,21
89,Costa Rica,Latin America,8,8,153,38,19.13,39
90,Croatia,Eastern Europe,8,8,468,25,58.5,36
91,Guatemala,Latin America,8,8,312,27,39.0,39
92,Romania,Eastern Europe,7,7,250,10,35.71,40
93,Jordan,Middle East,7,7,132,23,18.86,31
94,New Caledonia,Pacific Region,7,7,160,15,22.86,28
95,French Guiana,Latin America,7,7,240,23,34.29,34
96,Ecuador,Latin America,6,6,173,41,28.83,44
97,Niger,Africa,6,5,299,14,49.83,31
98,Palestine,Middle East,6,6,121,2,20.17,22
99,Algeria,Africa,6,5,116,28,19.33,31
100,United Arab Emirates,Middle East,6,6,104,11,17.33,31
101,Djibouti,Africa,5,5,60,1,12.0,11
102,Serbia,Eastern Europe,5,5,300,60,60.0,33
103,Rwanda,Africa,5,5,238,8,47.6,36
104,Haïti,Latin America,5,5,185,18,37.0,27
105,Luxembourg,Western Europe,4,4,151,6,37.75,29
106,Central African Republic,Africa,4,4,34,4,8.5,23
107,Iceland,Western Europe,4,4,45,11,11.25,24
108,Slovenia,Eastern Europe,4,4,172,7,43.0,32
109,Kuwait,Middle East,4,4,101,26,25.25,24
110,Chad,Africa,4,4,186,12,46.5,20
111,Ukraine,Eastern Europe,4,4,207,39,51.75,31
112,Qatar,Middle East,4,4,109,19,27.25,25
113,Guinea-Bissau,Africa,3,3,107,19,35.67,20
114,Mongolia,Asiatic Region,3,3,86,0,28.67,23
115,Angola,Africa,3,3,72,17,24.0,26
116,Honduras,Latin America,3,3,94,6,31.33,26
117,Botswana,Africa,3,3,91,7,30.33,22
118,Martinique,Latin America,3,3,158,6,52.67,15
119,Myanmar,Asiatic Region,3,3,88,7,29.33,36
120,Paraguay,Latin America,3,3,44,6,14.67,23
121,Suriname,Latin America,3,3,50,14,16.67,16
122,Grenada,Latin America,2,2,143,14,71.5,25
123,Nicaragua,Latin America,2,2,123,3,61.5,30
124,Equatorial Guinea,Africa,2,2,59,12,29.5,27
125,Guadeloupe,Latin America,2,2,61,4,30.5,17
126,Oman,Middle East,2,2,117,11,58.5,23
127,Guinea,Africa,2,1,4,0,2.0,23
128,Libya,Africa,2,2,125,2,62.5,28
129,Latvia,Eastern Europe,2,2,93,4,46.5,19
130,Afghanistan,Asiatic Region,2,2,151,9,75.5,20
131,Eritrea,Africa,2,2,161,3,80.5,14
132,Estonia,Eastern Europe,2,2,164,25,82.0,33
133,Saint Kitts and Nevis,Latin America,2,2,68,2,34.0,20
134,Kazakhstan,Asiatic Region,2,2,99,5,49.5,19
135,Tajikistan,Asiatic Region,2,2,32,7,16.0,7
136,Burundi,Africa,2,2,114,5,57.0,25
137,Bahrain,Middle East,2,2,13,1,6.5,14
138,Yemen,Middle East,2,2,35,8,17.5,27
139,Mauritius,Africa,2,2,48,1,24.0,12
140,Comoros,Africa,1,1,70,1,70.0,10
141,Solomon Islands,Pacific Region,1,1,5,1,5.0,26
142,Trinidad and Tobago,Latin America,1,1,5,3,5.0,32
143,Moldova,Eastern Europe,1,1,11,4,11.0,10
144,Malta,Western Europe,1,1,1,0,1.0,8
145,Faroe Islands,Western Europe,1,1,5,0,5.0,2
146,Barbados,Latin America,1,1,20,0,20.0,10
147,American Samoa,Pacific Region,1,1,31,8,31.0,7
148,Kyrgyzstan,Asiatic Region,1,1,87,9,87.0,12
149,Mauritania,Africa,1,1,40,0,40.0,22
150,Armenia,Eastern Europe,1,1,3,0,3.0,9
151,Vanuatu,Pacific Region,1,1,30,4,30.0,18
152,El Salvador,Latin America,1,1,2,0,2.0,11
153,Syrian Arab Republic,Middle East,1,1,6,0,6.0,15
154,Jamaica,Latin America,1,1,14,7,14.0,22
155,Samoa,Pacific Region,1,1,5,0,5.0,6
156,Cyprus,Western Europe,1,1,23,1,23.0,23
157,Mayotte,Africa,1,1,18,0,18.0,6
