Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1468,1459,73759,34120,50.24,323
2,United Kingdom,Western Europe,628,621,27556,7302,43.88,234
3,France,Western Europe,379,376,14613,3135,38.56,182
4,Brazil,Latin America,252,252,7881,3782,31.27,141
5,Australia,Pacific Region,231,228,9018,2155,39.04,176
6,Germany,Western Europe,220,219,11506,2126,52.3,190
7,Japan,Asiatic Region,194,194,6080,1397,31.34,141
8,Canada,Northern America,157,157,6869,1092,43.75,165
9,China,Asiatic Region,131,131,1729,456,13.2,141
10,Switzerland,Western Europe,130,128,7008,994,53.91,173
11,Netherlands,Western Europe,128,126,5007,728,39.12,154
12,Spain,Western Europe,115,115,4131,824,35.92,124
13,Italy,Western Europe,109,109,5389,825,49.44,148
14,Belgium,Western Europe,97,95,3766,602,38.82,121
15,Kenya,Africa,90,90,3974,760,44.16,126
16,Mexico,Latin America,86,86,2911,899,33.85,90
17,India,Asiatic Region,84,83,1779,812,21.18,108
18,Denmark,Western Europe,80,80,3060,554,38.25,116
19,Thailand,Asiatic Region,72,71,2302,451,31.97,125
20,Sweden,Western Europe,68,68,3487,532,51.28,124
21,Czech Republic,Eastern Europe,61,61,1640,479,26.89,82
22,South Korea,Asiatic Region,58,58,1204,278,20.76,90
23,Cuba,Latin America,57,57,312,116,5.47,44
24,Argentina,Latin America,53,53,1780,499,33.58,85
25,Poland,Eastern Europe,45,45,825,204,18.33,64
26,South Africa,Africa,43,41,1510,243,35.12,111
27,Israel,Middle East,39,37,1702,234,43.64,99
28,Tanzania,Africa,38,37,1499,338,39.45,94
29,Senegal,Africa,38,38,1043,181,27.45,71
30,Cameroon,Africa,36,36,1107,183,30.75,72
31,Egypt,Africa/Middle East,36,36,955,167,26.53,73
32,Nigeria,Africa,31,30,805,201,25.97,63
33,New Zealand,Pacific Region,31,31,1246,203,40.19,90
34,Venezuela,Latin America,30,30,474,121,15.8,62
35,Finland,Western Europe,29,29,1680,214,57.93,72
36,Colombia,Latin America,28,28,1195,237,42.68,69
37,Ireland,Western Europe,25,25,1335,192,53.4,96
38,Slovakia,Eastern Europe,24,24,269,85,11.21,47
39,Ghana,Africa,23,23,896,146,38.96,76
40,Bolivia,Latin America,22,21,1097,148,49.86,50
41,Norway,Western Europe,22,22,1023,177,46.5,73
42,Gabon,Africa,22,22,651,132,29.59,53
43,Taiwan,Asiatic Region,20,20,554,150,27.7,71
44,Côte d’Ivoire,Africa,20,20,565,73,28.25,55
45,Burkina Faso,Africa,20,20,650,115,32.5,70
46,Austria,Western Europe,19,19,713,89,37.53,85
47,Zimbabwe,Africa,18,18,469,46,26.06,50
48,Gambia,Africa,18,17,851,52,47.28,64
49,Uganda,Africa,18,18,312,54,17.33,83
50,Sudan,Africa,17,17,602,139,35.41,56
51,Mali,Africa,16,16,807,129,50.44,57
52,Peru,Latin America,15,14,589,184,39.27,67
53,Sri Lanka,Asiatic Region,15,15,819,102,54.6,58
54,Viet Nam,Asiatic Region,15,15,608,85,40.53,74
55,Chile,Latin America,14,14,324,90,23.14,48
56,Ethiopia,Africa,14,14,591,105,42.21,66
57,Niger,Africa,14,14,364,18,26.0,31
58,Hungary,Eastern Europe,14,14,821,73,58.64,52
59,Malaysia,Asiatic Region,14,14,325,60,23.21,68
60,Zambia,Africa,14,14,430,51,30.71,59
61,Bulgaria,Eastern Europe,12,12,89,12,7.42,36
62,Indonesia,Asiatic Region,12,12,376,49,31.33,74
63,Russian Federation,Eastern Europe,12,12,268,59,22.33,61
64,Uruguay,Latin America,11,11,383,64,34.82,54
65,Madagascar,Africa,11,11,355,34,32.27,43
66,Puerto Rico,Latin America,10,10,618,33,61.8,46
67,Hong Kong,Asiatic Region,10,10,299,47,29.9,44
68,Philippines,Asiatic Region,10,10,102,16,10.2,53
69,Honduras,Latin America,10,10,365,33,36.5,26
70,Malawi,Africa,10,10,522,86,52.2,68
71,Morocco,Africa,10,9,212,36,21.2,40
72,Portugal,Western Europe,9,9,243,36,27.0,86
73,Kuwait,Middle East,9,9,31,1,3.44,24
74,Saudi Arabia,Middle East,9,9,146,55,16.22,58
75,French Polynesia,Pacific Region,8,8,265,17,33.13,25
