Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2205,2143,97291,43162,44.12,323
2,Brazil,Latin America,880,853,19184,8950,21.8,141
3,United Kingdom,Western Europe,847,810,33982,8708,40.12,234
4,China,Asiatic Region,762,757,12574,5687,16.5,141
5,France,Western Europe,479,473,18779,3484,39.2,182
6,India,Asiatic Region,413,399,9490,4169,22.98,108
7,Germany,Western Europe,388,382,17950,3478,46.26,190
8,Australia,Pacific Region,367,349,13108,2912,35.72,176
9,Spain,Western Europe,287,283,9331,1770,32.51,124
10,Switzerland,Western Europe,258,254,11813,1609,45.79,173
11,Japan,Asiatic Region,255,252,9086,1523,35.63,141
12,Italy,Western Europe,228,220,8803,1868,38.61,148
13,Thailand,Asiatic Region,216,210,6977,2148,32.3,125
14,Canada,Northern America,212,206,10398,1440,49.05,165
15,Iran,Middle East,204,202,4925,2441,24.14,69
16,Netherlands,Western Europe,168,163,8656,1156,51.52,154
17,Mexico,Latin America,153,153,2897,793,18.93,90
18,Argentina,Latin America,152,150,3010,997,19.8,85
19,South Korea,Asiatic Region,144,143,3668,698,25.47,90
20,Belgium,Western Europe,140,134,4481,744,32.01,121
21,Czech Republic,Eastern Europe,139,138,2574,715,18.52,82
22,Egypt,Africa/Middle East,137,136,3136,595,22.89,73
23,South Africa,Africa,131,125,3941,788,30.08,111
24,Malaysia,Asiatic Region,113,107,2454,756,21.72,68
25,Kenya,Africa,110,109,3936,754,35.78,126
26,Sweden,Western Europe,108,106,5386,590,49.87,124
27,Uganda,Africa,93,91,2976,647,32.0,83
28,Portugal,Western Europe,86,86,3288,491,38.23,86
29,Denmark,Western Europe,86,84,3391,447,39.43,116
30,Tanzania,Africa,79,79,2280,719,28.86,94
31,Nigeria,Africa,75,73,1415,351,18.87,63
32,Poland,Eastern Europe,71,70,1356,276,19.1,64
33,Saudi Arabia,Middle East,67,66,1267,250,18.91,58
34,Austria,Western Europe,67,66,3213,381,47.96,85
35,Peru,Latin America,59,57,1525,278,25.85,67
36,Taiwan,Asiatic Region,58,56,1932,295,33.31,71
37,Israel,Middle East,57,57,2393,253,41.98,99
38,New Zealand,Pacific Region,56,56,2028,256,36.21,90
39,Colombia,Latin America,56,56,1452,360,25.93,69
40,Ethiopia,Africa,54,52,1647,677,30.5,66
41,Turkey,Middle East,53,53,959,250,18.09,57
42,Burkina Faso,Africa,50,50,1430,288,28.6,70
43,Ghana,Africa,50,50,1375,288,27.5,76
44,Senegal,Africa,49,49,1093,208,22.31,71
45,Venezuela,Latin America,49,48,1095,85,22.35,62
46,Russian Federation,Eastern Europe,48,48,849,273,17.69,61
47,Norway,Western Europe,48,47,1526,276,31.79,73
48,Viet Nam,Asiatic Region,39,38,1220,169,31.28,74
49,Cuba,Latin America,39,37,313,121,8.03,44
50,Slovakia,Eastern Europe,39,39,570,176,14.62,47
51,Singapore,Asiatic Region,37,36,1838,143,49.68,87
52,Cameroon,Africa,37,37,1229,255,33.22,72
53,Indonesia,Asiatic Region,37,34,1942,236,52.49,74
54,Bangladesh,Asiatic Region,36,36,993,188,27.58,63
55,Pakistan,Asiatic Region,35,35,1176,235,33.6,59
56,Malawi,Africa,34,34,1064,223,31.29,68
57,Zambia,Africa,34,33,1041,230,30.62,59
58,Mali,Africa,33,33,975,101,29.55,57
59,Chile,Latin America,33,30,695,161,21.06,48
60,Ireland,Western Europe,30,30,1830,145,61.0,96
61,Greece,Western Europe,29,27,1597,144,55.07,65
62,Benin,Africa,29,27,563,93,19.41,51
63,Finland,Western Europe,26,26,842,117,32.38,72
64,Tunisia,Africa,22,22,371,116,16.86,49
65,Romania,Eastern Europe,22,22,622,89,28.27,40
66,Philippines,Asiatic Region,21,19,442,62,21.05,53
67,Uruguay,Latin America,21,21,854,73,40.67,54
68,Sri Lanka,Asiatic Region,20,20,495,99,24.75,58
69,Laos,Asiatic Region,19,19,438,85,23.05,44
70,Sudan,Africa,18,18,516,127,28.67,56
71,Congo,Africa,18,16,437,38,24.28,42
72,Algeria,Africa,18,18,269,85,14.94,31
73,Ecuador,Latin America,17,17,536,70,31.53,44
74,Hong Kong,Asiatic Region,17,17,680,77,40.0,44
75,Gambia,Africa,17,17,594,44,34.94,64
76,Côte d’Ivoire,Africa,17,17,441,98,25.94,55
77,Cambodia,Asiatic Region,17,17,941,127,55.35,55
78,Bulgaria,Eastern Europe,16,16,292,36,18.25,36
79,Mozambique,Africa,16,16,367,30,22.94,50
80,Madagascar,Africa,14,14,276,26,19.71,43
81,Zimbabwe,Africa,14,14,449,55,32.07,50
82,Papua New Guinea,Pacific Region,14,13,199,74,14.21,49
83,Costa Rica,Latin America,13,12,569,55,43.77,39
84,Hungary,Eastern Europe,13,13,421,71,32.38,52
85,Morocco,Africa,12,12,208,49,17.33,40
86,Ukraine,Eastern Europe,12,12,169,45,14.08,31
87,Luxembourg,Western Europe,12,11,373,21,31.08,29
88,Reunion,Africa,11,11,99,3,9.0,13
89,Yemen,Middle East,10,10,358,33,35.8,27
90,Rwanda,Africa,10,9,229,42,22.9,36
91,Bolivia,Latin America,10,10,215,23,21.5,50
92,Panama,Latin America,10,10,263,35,26.3,35
93,Gabon,Africa,9,9,299,26,33.22,53
94,Croatia,Eastern Europe,9,9,372,35,41.33,36
95,Jordan,Middle East,9,9,357,27,39.67,31
96,Lithuania,Eastern Europe,9,9,513,75,57.0,48
97,Puerto Rico,Latin America,9,9,173,18,19.22,46
98,Democratic Republic Congo,Africa,8,8,120,8,15.0,23
99,Myanmar,Asiatic Region,8,8,364,64,45.5,36
100,Nepal,Asiatic Region,8,8,251,19,31.38,46
101,Iraq,Middle East,8,7,54,11,6.75,22
102,United Arab Emirates,Middle East,7,7,66,4,9.43,31
103,Suriname,Latin America,7,7,153,40,21.86,16
104,Guatemala,Latin America,6,6,177,27,29.5,39
105,Kuwait,Middle East,6,6,156,5,26.0,24
