Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1506,1482,76306,35858,50.67,323
2,United Kingdom,Western Europe,658,641,33490,8743,50.9,234
3,France,Western Europe,346,340,12902,2883,37.29,182
4,Brazil,Latin America,273,269,8124,3728,29.76,141
5,Germany,Western Europe,255,249,12507,2476,49.05,190
6,Australia,Pacific Region,244,238,10315,2202,42.27,176
7,Japan,Asiatic Region,214,212,7564,1509,35.35,141
8,Switzerland,Western Europe,143,139,6709,1057,46.92,173
9,Italy,Western Europe,139,137,4478,847,32.22,148
10,China,Asiatic Region,128,128,1887,405,14.74,141
11,Spain,Western Europe,127,126,4145,1038,32.64,124
12,Netherlands,Western Europe,124,122,5653,681,45.59,154
13,Canada,Northern America,121,115,5555,1123,45.91,165
14,India,Asiatic Region,114,110,2771,1024,24.31,108
15,Belgium,Western Europe,99,91,3530,607,35.66,121
16,Denmark,Western Europe,85,84,3898,609,45.86,116
17,Mexico,Latin America,83,82,3030,822,36.51,90
18,Thailand,Asiatic Region,83,81,4306,913,51.88,125
19,Sweden,Western Europe,78,77,3804,433,48.77,124
20,Kenya,Africa,75,72,4885,1079,65.13,126
21,Czech Republic,Eastern Europe,69,67,1564,355,22.67,82
22,Argentina,Latin America,69,69,1829,459,26.51,85
23,South Korea,Asiatic Region,54,54,1035,275,19.17,90
24,Poland,Eastern Europe,46,46,1126,228,24.48,64
25,South Africa,Africa,45,44,1853,346,41.18,111
26,Egypt,Africa/Middle East,36,35,1296,200,36.0,73
27,Israel,Middle East,36,34,1327,201,36.86,99
28,Senegal,Africa,34,33,1097,172,32.26,71
29,Venezuela,Latin America,31,31,927,210,29.9,62
30,Slovakia,Eastern Europe,30,30,732,142,24.4,47
31,New Zealand,Pacific Region,30,29,1335,212,44.5,90
32,Tanzania,Africa,27,27,1096,234,40.59,94
33,Norway,Western Europe,27,26,1060,161,39.26,73
34,Ireland,Western Europe,26,26,1696,165,65.23,96
35,Nigeria,Africa,26,26,568,148,21.85,63
36,Indonesia,Asiatic Region,25,25,1012,143,40.48,74
37,Uganda,Africa,24,24,1106,185,46.08,83
38,Cameroon,Africa,24,24,762,86,31.75,72
39,Burkina Faso,Africa,23,22,795,160,34.57,70
40,Gambia,Africa,21,20,873,42,41.57,64
41,Colombia,Latin America,20,20,527,144,26.35,69
42,Côte d’Ivoire,Africa,19,19,668,72,35.16,55
43,Finland,Western Europe,19,18,642,105,33.79,72
44,Peru,Latin America,19,19,771,147,40.58,67
45,Austria,Western Europe,18,18,564,51,31.33,85
46,Ghana,Africa,18,18,762,103,42.33,76
47,Portugal,Western Europe,18,15,685,94,38.06,86
48,Taiwan,Asiatic Region,17,17,494,179,29.06,71
49,Cuba,Latin America,17,17,412,99,24.24,44
50,Pakistan,Asiatic Region,17,17,856,124,50.35,59
51,Viet Nam,Asiatic Region,16,16,797,75,49.81,74
52,Malawi,Africa,16,15,745,139,46.56,68
53,Chile,Latin America,16,16,370,70,23.13,48
54,Bolivia,Latin America,16,16,890,88,55.63,50
55,Malaysia,Asiatic Region,15,15,898,169,59.87,68
56,Sri Lanka,Asiatic Region,15,15,702,106,46.8,58
57,Gabon,Africa,15,15,463,44,30.87,53
58,Uruguay,Latin America,15,15,405,66,27.0,54
59,Zimbabwe,Africa,15,15,305,47,20.33,50
60,Sudan,Africa,15,15,752,81,50.13,56
61,Bulgaria,Eastern Europe,15,15,202,46,13.47,36
62,Puerto Rico,Latin America,13,13,448,45,34.46,46
63,Russian Federation,Eastern Europe,12,12,281,29,23.42,61
64,Saudi Arabia,Middle East,11,10,229,49,20.82,58
65,Ethiopia,Africa,11,11,592,98,53.82,66
66,Iran,Middle East,10,10,345,152,34.5,69
67,Tunisia,Africa,10,10,359,102,35.9,49
68,Philippines,Asiatic Region,10,10,239,33,23.9,53
