Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2282,2233,96940,43080,42.48,323
2,Brazil,Latin America,802,779,17030,7194,21.23,141
3,United Kingdom,Western Europe,755,725,30049,7434,39.8,234
4,China,Asiatic Region,702,696,14943,5936,21.29,141
5,France,Western Europe,425,417,17082,3285,40.19,182
6,Germany,Western Europe,404,396,18997,3640,47.02,190
7,India,Asiatic Region,400,386,7968,2800,19.92,108
8,Australia,Pacific Region,359,349,14917,2869,41.55,176
9,Japan,Asiatic Region,286,283,7193,1540,25.15,141
10,Switzerland,Western Europe,263,256,10756,1827,40.9,173
11,Spain,Western Europe,249,243,7874,1693,31.62,124
12,Italy,Western Europe,228,213,10585,2163,46.43,148
13,Canada,Northern America,223,218,10813,1679,48.49,165
14,Thailand,Asiatic Region,208,205,5381,1451,25.87,125
15,Netherlands,Western Europe,202,195,10596,1329,52.46,154
16,Iran,Middle East,194,193,3402,1770,17.54,69
17,Argentina,Latin America,161,160,3577,908,22.22,85
18,South Africa,Africa,141,138,4363,769,30.94,111
19,Czech Republic,Eastern Europe,141,137,3253,777,23.07,82
20,Belgium,Western Europe,139,135,5163,640,37.14,121
21,South Korea,Asiatic Region,139,139,2985,605,21.47,90
22,Egypt,Africa/Middle East,135,132,2395,569,17.74,73
23,Kenya,Africa,120,116,3235,613,26.96,126
24,Malaysia,Asiatic Region,119,119,2203,681,18.51,68
25,Mexico,Latin America,111,110,2520,641,22.7,90
26,Denmark,Western Europe,109,106,3975,520,36.47,116
27,Sweden,Western Europe,108,108,5418,529,50.17,124
28,Tanzania,Africa,98,97,3619,851,36.93,94
29,Portugal,Western Europe,94,92,3151,413,33.52,86
30,Poland,Eastern Europe,81,80,1378,431,17.01,64
31,Uganda,Africa,71,69,2077,401,29.25,83
32,Turkey,Middle East,71,70,1119,304,15.76,57
33,Nigeria,Africa,70,68,1639,316,23.41,63
34,Ethiopia,Africa,61,60,1816,480,29.77,66
35,Saudi Arabia,Middle East,60,57,1032,257,17.2,58
36,New Zealand,Pacific Region,56,56,1714,291,30.61,90
37,Ghana,Africa,55,54,1513,285,27.51,76
38,Austria,Western Europe,55,53,1624,287,29.53,85
39,Norway,Western Europe,53,51,1888,242,35.62,73
40,Cuba,Latin America,51,47,331,83,6.49,44
41,Slovakia,Eastern Europe,51,51,1274,193,24.98,47
42,Israel,Middle East,50,49,2023,196,40.46,99
43,Pakistan,Asiatic Region,48,46,1211,357,25.23,59
44,Viet Nam,Asiatic Region,47,47,1037,151,22.06,74
45,Peru,Latin America,47,46,2015,201,42.87,67
46,Colombia,Latin America,46,44,1315,309,28.59,69
47,Russian Federation,Eastern Europe,46,46,1657,235,36.02,61
48,Taiwan,Asiatic Region,45,45,1130,164,25.11,71
49,Venezuela,Latin America,42,40,897,120,21.36,62
50,Cameroon,Africa,40,40,1593,203,39.83,72
51,Senegal,Africa,39,37,755,113,19.36,71
52,Bangladesh,Asiatic Region,37,36,1281,321,34.62,63
53,Zambia,Africa,36,34,1004,147,27.89,59
54,Singapore,Asiatic Region,36,35,1771,213,49.19,87
55,Benin,Africa,31,31,767,122,24.74,51
56,Burkina Faso,Africa,31,29,840,167,27.1,70
57,Philippines,Asiatic Region,30,30,635,97,21.17,53
58,Malawi,Africa,30,30,777,123,25.9,68
59,Indonesia,Asiatic Region,29,27,1222,269,42.14,74
60,Ireland,Western Europe,29,28,1621,175,55.9,96
61,Tunisia,Africa,28,28,615,150,21.96,49
62,Sudan,Africa,27,27,496,72,18.37,56
63,Greece,Western Europe,27,27,1214,122,44.96,65
64,Uruguay,Latin America,25,24,492,72,19.68,54
65,Hungary,Eastern Europe,24,24,600,78,25.0,52
66,Cambodia,Asiatic Region,24,24,842,174,35.08,55
67,Finland,Western Europe,23,23,813,98,35.35,72
68,Bulgaria,Eastern Europe,23,23,404,42,17.57,36
69,Romania,Eastern Europe,23,23,517,102,22.48,40
70,Sri Lanka,Asiatic Region,22,21,497,136,22.59,58
71,Mali,Africa,21,21,552,47,26.29,57
72,Chile,Latin America,20,20,325,85,16.25,48
73,Madagascar,Africa,19,19,359,65,18.89,43
74,Nepal,Asiatic Region,18,18,569,81,31.61,46
75,Ecuador,Latin America,17,17,525,45,30.88,44
76,Côte d’Ivoire,Africa,17,16,572,86,33.65,55
77,Gabon,Africa,16,14,458,65,28.63,53
78,Congo,Africa,16,16,335,48,20.94,42
79,Laos,Asiatic Region,16,16,365,78,22.81,44
80,Lithuania,Eastern Europe,16,16,469,185,29.31,48
81,Hong Kong,Asiatic Region,15,15,727,67,48.47,44
82,Gambia,Africa,15,14,317,30,21.13,64
83,Mozambique,Africa,14,13,410,38,29.29,50
84,Haïti,Latin America,13,11,303,84,23.31,27
85,Serbia,Eastern Europe,13,12,458,55,35.23,33
86,Yemen,Middle East,12,11,313,59,26.08,27
87,Luxembourg,Western Europe,12,10,226,14,18.83,29
88,Trinidad and Tobago,Latin America,11,11,387,9,35.18,32
89,Papua New Guinea,Pacific Region,11,11,241,59,21.91,49
90,Ukraine,Eastern Europe,11,11,150,24,13.64,31
91,Zimbabwe,Africa,10,9,308,24,30.8,50
92,Myanmar,Asiatic Region,10,10,343,28,34.3,36
93,Croatia,Eastern Europe,10,10,290,56,29.0,36
94,Morocco,Africa,10,10,174,57,17.4,40
95,Panama,Latin America,9,9,189,54,21.0,35
96,Niger,Africa,9,9,570,35,63.33,31
97,Costa Rica,Latin America,9,9,197,49,21.89,39
