Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2074,1997,97265,44157,46.9,323
2,Brazil,Latin America,821,782,18192,8542,22.16,141
3,United Kingdom,Western Europe,797,770,39856,9796,50.01,234
4,China,Asiatic Region,627,626,11805,5125,18.83,141
5,France,Western Europe,465,451,19771,3757,42.52,182
6,India,Asiatic Region,366,356,9718,4020,26.55,108
7,Germany,Western Europe,331,325,15110,3248,45.65,190
8,Australia,Pacific Region,306,294,13025,3043,42.57,176
9,Switzerland,Western Europe,253,246,12590,1898,49.76,173
10,Japan,Asiatic Region,239,239,8912,1555,37.29,141
11,Spain,Western Europe,231,227,8294,2122,35.9,124
12,Canada,Northern America,193,188,10324,1352,53.49,165
13,Italy,Western Europe,181,176,8117,1699,44.85,148
14,Netherlands,Western Europe,180,173,9868,1169,54.82,154
15,Iran,Middle East,176,172,3620,1918,20.57,69
16,Thailand,Asiatic Region,174,170,6247,1470,35.9,125
17,South Korea,Asiatic Region,166,166,4519,864,27.22,90
18,Belgium,Western Europe,151,148,6226,830,41.23,121
19,Nigeria,Africa,138,137,1802,449,13.06,63
20,Czech Republic,Eastern Europe,133,126,3095,700,23.27,82
21,South Africa,Africa,130,125,3237,848,24.9,111
22,Argentina,Latin America,129,126,2669,850,20.69,85
23,Kenya,Africa,127,126,4793,1077,37.74,126
24,Mexico,Latin America,124,121,3305,948,26.65,90
25,Egypt,Africa/Middle East,112,112,2962,567,26.45,73
26,Malaysia,Asiatic Region,101,99,2834,714,28.06,68
27,Sweden,Western Europe,97,95,4906,538,50.58,124
28,Tanzania,Africa,86,86,3909,867,45.45,94
29,Denmark,Western Europe,80,80,3318,343,41.48,116
30,Portugal,Western Europe,75,74,3195,484,42.6,86
31,Uganda,Africa,65,65,2665,381,41.0,83
32,Turkey,Middle East,62,62,1261,349,20.34,57
33,Poland,Eastern Europe,61,60,1263,310,20.7,64
34,Colombia,Latin America,59,59,1658,368,28.1,69
35,Ghana,Africa,56,55,1544,345,27.57,76
36,Senegal,Africa,55,54,1133,269,20.6,71
37,Cuba,Latin America,54,52,524,137,9.7,44
38,Pakistan,Asiatic Region,51,49,1259,380,24.69,59
39,Saudi Arabia,Middle East,51,51,1401,179,27.47,58
40,Cameroon,Africa,47,47,1342,302,28.55,72
41,Venezuela,Latin America,47,47,686,127,14.6,62
42,Austria,Western Europe,47,47,1561,181,33.21,85
43,New Zealand,Pacific Region,45,44,1613,198,35.84,90
44,Peru,Latin America,41,40,838,104,20.44,67
45,Burkina Faso,Africa,40,40,1000,180,25.0,70
46,Taiwan,Asiatic Region,38,38,1157,170,30.45,71
47,Israel,Middle East,37,36,2225,214,60.14,99
48,Ethiopia,Africa,36,36,1201,452,33.36,66
49,Finland,Western Europe,36,36,1416,136,39.33,72
50,Slovakia,Eastern Europe,35,34,750,205,21.43,47
51,Zambia,Africa,35,34,1040,194,29.71,59
52,Norway,Western Europe,34,32,1419,228,41.74,73
53,Viet Nam,Asiatic Region,34,33,1414,232,41.59,74
54,Bangladesh,Asiatic Region,34,34,1060,189,31.18,63
55,Sudan,Africa,33,33,864,154,26.18,56
56,Ireland,Western Europe,32,32,1319,97,41.22,96
57,Benin,Africa,31,31,1830,269,59.03,51
58,Russian Federation,Eastern Europe,30,30,696,118,23.2,61
59,Singapore,Asiatic Region,30,29,2129,149,70.97,87
60,Indonesia,Asiatic Region,29,27,1538,241,53.03,74
61,Tunisia,Africa,28,28,601,123,21.46,49
62,Mozambique,Africa,27,27,698,111,25.85,50
63,Gabon,Africa,25,24,848,97,33.92,53
64,Côte d’Ivoire,Africa,24,23,599,86,24.96,55
65,Malawi,Africa,23,23,691,98,30.04,68
66,Congo,Africa,23,23,840,63,36.52,42
67,Uruguay,Latin America,22,22,933,124,42.41,54
68,Greece,Western Europe,20,19,916,57,45.8,65
69,Chile,Latin America,20,20,542,113,27.1,48
70,Morocco,Africa,20,19,481,44,24.05,40
71,Sri Lanka,Asiatic Region,19,19,415,95,21.84,58
72,Mali,Africa,19,19,548,63,28.84,57
73,Cambodia,Asiatic Region,17,17,486,90,28.59,55
74,Bulgaria,Eastern Europe,16,16,400,39,25.0,36
75,Madagascar,Africa,16,16,876,25,54.75,43
76,Romania,Eastern Europe,16,15,674,48,42.13,40
77,Laos,Asiatic Region,15,13,400,73,26.67,44
78,Zimbabwe,Africa,15,15,353,57,23.53,50
79,Philippines,Asiatic Region,15,15,626,66,41.73,53
80,Lithuania,Eastern Europe,14,13,520,106,37.14,48
81,Algeria,Africa,13,11,250,29,19.23,31
82,Panama,Latin America,13,13,273,49,21.0,35
83,Nepal,Asiatic Region,13,12,326,57,25.08,46
84,Yemen,Middle East,12,12,269,48,22.42,27
