Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2159,2093,30615,13439,14.18,323
2,Brazil,Latin America,954,917,6859,3297,7.19,141
3,China,Asiatic Region,949,920,9517,5012,10.03,141
4,United Kingdom,Western Europe,784,764,10241,2753,13.06,234
5,Germany,Western Europe,437,430,6576,1419,15.05,190
6,France,Western Europe,400,394,5391,1095,13.48,182
7,Australia,Pacific Region,374,362,4897,1007,13.09,176
8,India,Asiatic Region,367,353,2223,866,6.06,108
9,Italy,Western Europe,301,295,3921,1059,13.03,148
10,Iran,Middle East,287,278,2440,935,8.5,69
11,Switzerland,Western Europe,280,266,4206,658,15.02,173
12,Spain,Western Europe,260,257,3570,751,13.73,124
13,Japan,Asiatic Region,258,252,2073,538,8.03,141
14,Canada,Northern America,251,243,4307,670,17.16,165
15,Thailand,Asiatic Region,211,206,1902,668,9.01,125
16,Mexico,Latin America,211,206,1679,511,7.96,90
17,South Africa,Africa,187,180,1995,471,10.67,111
18,Netherlands,Western Europe,185,182,3033,398,16.39,154
19,South Korea,Asiatic Region,167,164,1295,304,7.75,90
20,Argentina,Latin America,160,159,1270,357,7.94,85
21,Egypt,Africa/Middle East,147,147,1183,385,8.05,73
22,Czech Republic,Eastern Europe,143,139,1500,362,10.49,82
23,Belgium,Western Europe,141,138,1727,279,12.25,121
24,Malaysia,Asiatic Region,137,136,890,275,6.5,68
25,Turkey,Middle East,125,123,848,243,6.78,57
26,Kenya,Africa,114,112,1131,272,9.92,126
27,Sweden,Western Europe,112,104,1772,232,15.82,124
28,Nigeria,Africa,111,110,750,187,6.76,63
29,Tanzania,Africa,97,97,1292,295,13.32,94
30,Russian Federation,Eastern Europe,96,95,798,284,8.31,61
31,Denmark,Western Europe,95,92,1322,177,13.92,116
32,Colombia,Latin America,92,86,843,190,9.16,69
33,Ethiopia,Africa,86,86,964,269,11.21,66
34,Ghana,Africa,82,82,885,154,10.79,76
35,Portugal,Western Europe,79,79,710,99,8.99,86
36,Austria,Western Europe,79,77,1220,176,15.44,85
37,Viet Nam,Asiatic Region,76,74,707,113,9.3,74
38,Uganda,Africa,70,69,730,156,10.43,83
39,Indonesia,Asiatic Region,70,67,547,159,7.81,74
40,Poland,Eastern Europe,69,69,893,132,12.94,64
41,Saudi Arabia,Middle East,69,68,541,156,7.84,58
42,Norway,Western Europe,63,63,898,119,14.25,73
43,Peru,Latin America,57,56,435,100,7.63,67
44,Pakistan,Asiatic Region,56,54,501,160,8.95,59
45,New Zealand,Pacific Region,54,53,545,109,10.09,90
46,Chile,Latin America,52,52,389,111,7.48,48
47,Israel,Middle East,50,49,575,90,11.5,99
48,Bangladesh,Asiatic Region,47,45,447,86,9.51,63
49,Serbia,Eastern Europe,46,46,371,52,8.07,33
50,Cameroon,Africa,46,46,525,169,11.41,72
51,Greece,Western Europe,44,43,378,91,8.59,65
52,Cuba,Latin America,44,41,121,39,2.75,44
53,Malawi,Africa,42,41,337,82,8.02,68
54,Singapore,Asiatic Region,41,40,562,74,13.71,87
55,Taiwan,Asiatic Region,41,39,484,57,11.8,71
56,Burkina Faso,Africa,39,38,375,98,9.62,70
57,Senegal,Africa,38,38,309,31,8.13,71
58,Ecuador,Latin America,38,36,237,58,6.24,44
59,Tunisia,Africa,38,38,416,50,10.95,49
60,Philippines,Asiatic Region,37,28,253,34,6.84,53
61,Ireland,Western Europe,33,32,1013,120,30.7,96
62,Lithuania,Eastern Europe,33,33,454,179,13.76,48
63,Sudan,Africa,32,31,244,39,7.63,56
64,Romania,Eastern Europe,31,31,562,55,18.13,40
65,Sri Lanka,Asiatic Region,31,31,261,94,8.42,58
66,Venezuela,Latin America,31,30,179,42,5.77,62
67,Laos,Asiatic Region,30,26,266,39,8.87,44
68,Mali,Africa,29,29,250,16,8.62,57
69,Zambia,Africa,29,29,270,52,9.31,59
70,Slovakia,Eastern Europe,28,28,237,39,8.46,47
71,Finland,Western Europe,27,27,279,28,10.33,72
72,Mozambique,Africa,27,27,243,53,9.0,50
73,Armenia,Eastern Europe,25,24,70,13,2.8,9
74,Ukraine,Eastern Europe,25,25,96,37,3.84,31
75,Côte d’Ivoire,Africa,25,25,173,38,6.92,55
76,Congo,Africa,24,24,224,15,9.33,42
77,Hungary,Eastern Europe,23,23,365,35,15.87,52
78,Hong Kong,Asiatic Region,23,21,267,39,11.61,44
79,Myanmar,Asiatic Region,23,22,182,55,7.91,36
80,Benin,Africa,22,22,170,28,7.73,51
81,Nepal,Asiatic Region,22,22,284,43,12.91,46
82,Cambodia,Asiatic Region,21,17,233,46,11.1,55
83,Uruguay,Latin America,21,21,163,31,7.76,54
84,Algeria,Africa,21,21,243,76,11.57,31
85,Croatia,Eastern Europe,19,18,209,37,11.0,36
86,Gabon,Africa,18,18,135,16,7.5,53
87,Iraq,Middle East,18,18,131,19,7.28,22
88,Jordan,Middle East,18,18,178,12,9.89,31
89,Costa Rica,Latin America,17,17,95,24,5.59,39
90,Panama,Latin America,17,17,211,28,12.41,35
91,Slovenia,Eastern Europe,16,15,105,12,6.56,32
92,Saint Kitts and Nevis,Latin America,16,13,162,20,10.13,20
93,Madagascar,Africa,16,16,105,22,6.56,43
94,Lebanon,Middle East,16,16,169,20,10.56,27
95,Morocco,Africa,15,14,81,11,5.4,40
96,Democratic Republic Congo,Africa,15,15,114,23,7.6,23
97,Puerto Rico,Latin America,15,15,169,24,11.27,46
98,Bulgaria,Eastern Europe,15,15,120,11,8.0,36
99,Estonia,Eastern Europe,15,15,154,16,10.27,33
100,Niger,Africa,12,12,107,11,8.92,31
101,Gambia,Africa,12,12,135,20,11.25,64
102,Papua New Guinea,Pacific Region,11,11,128,24,11.64,49
103,Zimbabwe,Africa,11,11,70,9,6.36,50
104,Rwanda,Africa,11,11,65,8,5.91,36
