Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
140,Jamaica,Latin America,69,67,1250,82,18.12,22
141,Solomon Islands,Pacific Region,67,67,1663,161,24.82,26
142,Georgia,Eastern Europe,66,66,666,20,10.09,14
143,Namibia,Africa,66,63,830,88,12.58,18
144,Latvia,Eastern Europe,60,60,1509,112,25.15,19
145,Liberia,Africa,59,58,825,58,13.98,16
146,Mauritania,Africa,59,58,1304,228,22.1,22
147,Bosnia and Herzegovina,Eastern Europe,54,54,533,53,9.87,12
148,Albania,Eastern Europe,52,51,704,87,13.54,17
149,Bhutan,Asiatic Region,48,46,730,160,15.21,15
150,Belarus,Eastern Europe,44,43,880,17,20.0,17
151,Swaziland,Africa,41,38,1139,43,27.78,17
152,Dominican Republic,Latin America,40,40,378,31,9.45,13
153,Uzbekistan,Asiatic Region,40,40,748,40,18.7,14
154,Vanuatu,Pacific Region,39,39,973,46,24.95,18
155,Fiji,Pacific Region,39,37,493,54,12.64,14
156,Guadeloupe,Latin America,38,37,803,44,21.13,17
157,Martinique,Latin America,36,35,750,26,20.83,15
158,Suriname,Latin America,34,34,705,107,20.74,16
159,Reunion,Africa,34,34,422,7,12.41,13
160,Djibouti,Africa,33,30,509,37,15.42,11
161,Bahrain,Middle East,33,33,582,34,17.64,14
162,Sao Tome and Principe,Africa,30,30,707,66,23.57,16
163,Mauritius,Africa,29,28,381,21,13.14,12
164,Kyrgyzstan,Asiatic Region,29,29,584,33,20.14,12
165,Moldova,Eastern Europe,27,26,298,21,11.04,10
166,Eritrea,Africa,26,26,887,42,34.12,14
167,Guyana,Latin America,24,23,509,15,21.21,13
168,Brunei Darussalam,Asiatic Region,23,22,403,37,17.52,14
169,Somalia,Africa,22,21,293,14,13.32,10
170,Comoros,Africa,22,22,484,48,22.0,10
171,El Salvador,Latin America,21,21,620,36,29.52,11
172,Barbados,Latin America,20,19,477,32,23.85,10
173,Belize,Latin America,19,19,351,23,18.47,9
174,Cape Verde,Africa,18,18,167,31,9.28,7
175,Malta,Western Europe,17,16,242,12,14.24,8
176,Lesotho,Africa,17,16,245,13,14.41,9
177,Macedonia,Eastern Europe,16,16,185,6,11.56,7
178,Tajikistan,Asiatic Region,15,15,225,16,15.0,7
179,Falkland Islands (Malvinas),Latin America,14,14,163,11,11.64,8
180,Azerbaijan,Eastern Europe,14,14,141,4,10.07,7
181,Mayotte,Africa,13,13,109,4,8.38,6
182,Samoa,Pacific Region,12,11,113,16,9.42,6
183,Timor-Leste,Asiatic Region,12,12,107,7,8.92,6
184,Montenegro,Eastern Europe,11,11,53,3,4.82,4
185,American Samoa,Pacific Region,10,10,200,30,20.0,7
186,Macao,Asiatic Region,9,8,1683,10,187.0,7
187,Seychelles,Africa,9,9,311,15,34.56,8
188,Cayman Islands,Latin America,8,8,234,0,29.25,4
189,Greenland,Western Europe,8,8,81,8,10.13,5
190,Dominica,Latin America,7,7,250,2,35.71,6
191,Saint Lucia,Latin America,6,6,134,2,22.33,6
192,Republic of South Sudan,Africa,6,6,27,0,4.5,3
193,Virgin Islands (U.S.),Latin America,5,5,71,1,14.2,4
194,Maldives,Asiatic Region,5,5,60,6,12.0,3
195,Federated States of Micronesia,Pacific Region,4,4,68,8,17.0,3
196,Guam,Pacific Region,4,4,46,0,11.5,2
197,Monaco,Western Europe,3,3,40,1,13.33,3
198,Kiribati,Pacific Region,3,3,28,0,9.33,2
199,Antigua and Barbuda,Latin America,3,3,64,0,21.33,3
200,Faroe Islands,Western Europe,3,3,8,0,2.67,2
201,Marshall Islands,Pacific Region,3,3,11,2,3.67,1
202,Tuvalu,Pacific Region,3,3,34,1,11.33,2
203,Turkmenistan,Asiatic Region,2,2,81,0,40.5,2
204,Bahamas,Latin America,2,2,49,0,24.5,2
205,Cook Islands,Pacific Region,2,1,18,0,9.0,2
206,Curaçao,Latin America,2,2,1,1,0.5,1
207,Saint Vincent and the Grenadines,Latin America,2,2,6,0,3.0,1
208,Wallis and Futuna,Pacific Region,2,2,35,2,17.5,2
209,Andorra,Western Europe,2,2,29,1,14.5,2
210,Anguilla,Latin America,2,2,176,1,88.0,2
211,Tonga,Pacific Region,2,2,41,2,20.5,2
212,Palau,Pacific Region,1,1,12,2,12.0,1
213,Aruba,Latin America,1,1,12,0,12.0,1
214,Virgin Islands (British),Latin America,1,1,1,0,1.0,1
215,Gibraltar,Western Europe,1,1,4,0,4.0,1
216,Montserrat,Latin America,1,1,4,0,4.0,1
