Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
161,Samoa,Pacific Region,2,2,27,5,13.5,6
162,Kyrgyzstan,Asiatic Region,1,1,14,1,14.0,12
163,Federated States of Micronesia,Pacific Region,1,1,24,2,24.0,3
164,Martinique,Latin America,1,1,26,0,26.0,15
165,Bahrain,Middle East,1,1,12,0,12.0,14
166,Dominican Republic,Latin America,1,1,12,6,12.0,13
167,Barbados,Latin America,1,1,8,2,8.0,10
168,Belize,Latin America,1,1,18,0,18.0,9
169,Seychelles,Africa,1,1,15,2,15.0,8
170,Belarus,Eastern Europe,1,1,8,0,8.0,17
171,Macedonia,Eastern Europe,1,1,24,0,24.0,7
172,Sao Tome and Principe,Africa,1,1,1,0,1.0,16
173,Macao,Asiatic Region,1,1,1532,4,1532.0,7
174,Guadeloupe,Latin America,1,1,1,0,1.0,17
175,Guyana,Latin America,1,1,2,1,2.0,13
176,Mauritius,Africa,1,1,6,0,6.0,12
177,Andorra,Western Europe,1,1,23,1,23.0,2
