Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Philippines,Asiatic Region,33,33,23,11,0.7,53
60,Cuba,Latin America,33,32,5,1,0.15,44
61,Algeria,Africa,33,33,8,3,0.24,31
62,Venezuela,Latin America,32,32,24,2,0.75,62
63,Mali,Africa,31,31,19,6,0.61,57
64,Senegal,Africa,31,30,29,5,0.94,71
65,Malawi,Africa,30,28,19,4,0.63,68
66,Zambia,Africa,30,30,10,7,0.33,59
67,Côte d’Ivoire,Africa,28,28,26,7,0.93,55
68,Iraq,Middle East,28,28,9,4,0.32,22
69,Serbia,Eastern Europe,26,26,6,1,0.23,33
70,United Arab Emirates,Middle East,26,26,41,11,1.58,31
71,Nepal,Asiatic Region,26,23,12,3,0.46,46
72,Romania,Eastern Europe,26,25,22,7,0.85,40
73,Sudan,Africa,26,26,27,7,1.04,56
74,Cambodia,Asiatic Region,24,24,6,2,0.25,55
75,Mozambique,Africa,24,21,13,3,0.54,50
76,Benin,Africa,24,24,12,3,0.5,51
77,Finland,Western Europe,24,22,19,6,0.79,72
78,Lithuania,Eastern Europe,23,23,30,9,1.3,48
79,Uruguay,Latin America,22,22,25,4,1.14,54
80,Hungary,Eastern Europe,21,21,22,7,1.05,52
81,Madagascar,Africa,20,19,10,1,0.5,43
82,Greece,Western Europe,20,19,20,2,1.0,65
83,Congo,Africa,19,19,8,3,0.42,42
84,Myanmar,Asiatic Region,19,18,7,2,0.37,36
85,Slovakia,Eastern Europe,19,18,10,3,0.53,47
86,Gambia,Africa,19,19,6,1,0.32,64
87,Democratic Republic Congo,Africa,17,17,23,0,1.35,23
88,Gabon,Africa,16,16,8,4,0.5,53
89,Ukraine,Eastern Europe,16,16,20,4,1.25,31
90,Jordan,Middle East,15,15,2,0,0.13,31
91,Laos,Asiatic Region,14,11,13,2,0.93,44
92,Bulgaria,Eastern Europe,14,14,17,0,1.21,36
93,Yemen,Middle East,14,14,2,0,0.14,27
94,Papua New Guinea,Pacific Region,13,13,6,4,0.46,49
95,Saint Kitts and Nevis,Latin America,13,12,11,2,0.85,20
96,Cyprus,Western Europe,13,13,8,5,0.62,23
97,Costa Rica,Latin America,12,12,2,0,0.17,39
98,Rwanda,Africa,12,11,15,1,1.25,36
99,Togo,Africa,11,11,12,0,1.09,21
100,Lebanon,Middle East,11,11,3,1,0.27,27
101,Luxembourg,Western Europe,11,9,5,1,0.45,29
102,Sierra Leone,Africa,11,10,3,0,0.27,22
103,Qatar,Middle East,11,11,29,2,2.64,25
104,Bosnia and Herzegovina,Eastern Europe,10,10,9,4,0.9,12
105,Guinea,Africa,10,10,19,0,1.9,23
106,Liberia,Africa,10,10,7,2,0.7,16
107,Puerto Rico,Latin America,10,10,5,2,0.5,46
108,Slovenia,Eastern Europe,9,8,3,0,0.33,32
109,Bolivia,Latin America,9,9,3,1,0.33,50
110,Afghanistan,Asiatic Region,9,9,12,6,1.33,20
111,Georgia,Eastern Europe,9,9,1,0,0.11,14
112,Zimbabwe,Africa,8,8,0,0,0.0,50
113,Grenada,Latin America,8,7,6,1,0.75,25
114,Guatemala,Latin America,8,8,15,2,1.88,39
115,Paraguay,Latin America,7,7,2,1,0.29,23
116,Haïti,Latin America,7,7,1,1,0.14,27
117,Croatia,Eastern Europe,7,7,5,1,0.71,36
118,Mongolia,Asiatic Region,7,7,10,2,1.43,23
119,Namibia,Africa,7,7,3,0,0.43,18
120,Panama,Latin America,7,7,3,1,0.43,35
121,Chad,Africa,6,6,1,0,0.17,20
122,Estonia,Eastern Europe,6,6,6,2,1.0,33
123,Armenia,Eastern Europe,6,6,1,1,0.17,9
124,Syrian Arab Republic,Middle East,6,6,1,0,0.17,15
125,Equatorial Guinea,Africa,6,6,13,2,2.17,27
126,Trinidad and Tobago,Latin America,6,6,2,0,0.33,32
127,Palestine,Middle East,5,5,4,2,0.8,22
128,Albania,Eastern Europe,5,5,4,0,0.8,17
129,Belize,Latin America,5,5,1,0,0.2,9
130,Dominican Republic,Latin America,5,5,2,0,0.4,13
131,French Guiana,Latin America,5,5,3,0,0.6,34
132,Kazakhstan,Asiatic Region,5,5,2,2,0.4,19
133,Somalia,Africa,5,5,1,0,0.2,10
134,Botswana,Africa,4,4,2,2,0.5,22
135,Bhutan,Asiatic Region,4,4,1,1,0.25,15
136,Kuwait,Middle East,4,4,4,1,1.0,24
137,Iceland,Western Europe,4,4,1,1,0.25,24
138,Libya,Africa,4,4,0,0,0.0,28
139,Honduras,Latin America,3,3,2,1,0.67,26
140,Mauritius,Africa,3,3,1,0,0.33,12
141,Fiji,Pacific Region,3,3,1,0,0.33,14
142,Cape Verde,Africa,3,3,0,0,0.0,7
143,Niger,Africa,3,3,0,0,0.0,31
144,Jamaica,Latin America,3,2,0,0,0.0,22
145,Angola,Africa,3,3,1,0,0.33,26
146,New Caledonia,Pacific Region,3,3,4,0,1.33,28
147,Macedonia,Eastern Europe,3,3,1,0,0.33,7
148,Swaziland,Africa,3,3,0,0,0.0,17
149,Nicaragua,Latin America,3,3,0,0,0.0,30
150,Lesotho,Africa,2,1,7,0,3.5,9
151,Samoa,Pacific Region,2,2,0,0,0.0,6
152,Guyana,Latin America,2,2,2,0,1.0,13
153,Latvia,Eastern Europe,2,2,4,1,2.0,19
154,Malta,Western Europe,2,2,1,0,0.5,8
155,Guinea-Bissau,Africa,2,2,2,0,1.0,20
156,Montenegro,Eastern Europe,2,2,1,0,0.5,4
157,Azerbaijan,Eastern Europe,1,1,0,0,0.0,7
158,American Samoa,Pacific Region,1,1,0,0,0.0,7
159,Oman,Middle East,1,1,1,0,1.0,23
160,French Polynesia,Pacific Region,1,1,0,0,0.0,25
161,Mauritania,Africa,1,1,0,0,0.0,22
162,Martinique,Latin America,1,1,0,0,0.0,15
163,Macao,Asiatic Region,1,0,0,0,0.0,7
164,Moldova,Eastern Europe,1,1,0,0,0.0,10
165,Solomon Islands,Pacific Region,1,1,0,0,0.0,26
166,Cayman Islands,Latin America,1,1,1,0,1.0,4
167,Kyrgyzstan,Asiatic Region,1,1,5,1,5.0,12
168,Suriname,Latin America,1,1,0,0,0.0,16
169,Republic of South Sudan,Africa,1,1,0,0,0.0,3
170,Sao Tome and Principe,Africa,1,1,0,0,0.0,16
171,Guadeloupe,Latin America,1,1,2,0,2.0,17
172,Greenland,Western Europe,1,1,0,0,0.0,5
173,Faroe Islands,Western Europe,1,1,0,0,0.0,2
174,Tuvalu,Pacific Region,1,1,0,0,0.0,2
175,Eritrea,Africa,1,1,0,0,0.0,14
176,Curaçao,Latin America,1,1,0,0,0.0,1
177,Central African Republic,Africa,1,1,0,0,0.0,23
178,Uzbekistan,Asiatic Region,1,1,0,0,0.0,14
179,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,1
180,Burundi,Africa,1,1,1,0,1.0,25
181,Bahrain,Middle East,1,1,0,0,0.0,14
182,Barbados,Latin America,1,1,0,0,0.0,10
