Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5512,5316,236071,99307,42.83,555
2,China,Asiatic Region,2279,2240,61476,30495,26.97,234
3,Germany,Western Europe,1598,1544,66529,14731,41.63,357
4,United Kingdom,Western Europe,1315,1243,57616,9769,43.81,370
5,France,Western Europe,1130,1081,45579,8599,40.34,306
6,India,Asiatic Region,1106,1045,20121,6071,18.19,181
7,Spain,Western Europe,971,893,31149,6138,32.08,246
8,South Korea,Asiatic Region,903,895,18260,3887,20.22,166
9,Japan,Asiatic Region,901,869,22554,4446,25.03,219
10,Canada,Northern America,727,713,34508,5023,47.47,281
11,Brazil,Latin America,695,678,18512,5582,26.64,167
12,Italy,Western Europe,634,610,22619,4396,35.68,215
13,Australia,Pacific Region,624,610,27081,4192,43.4,248
14,Netherlands,Western Europe,501,482,24951,3156,49.8,272
15,Iran,Middle East,463,452,7439,2770,16.07,88
16,Switzerland,Western Europe,386,369,18706,2103,48.46,239
17,Saudi Arabia,Middle East,335,334,4714,767,14.07,88
18,Sweden,Western Europe,313,294,13841,1465,44.22,222
19,Belgium,Western Europe,307,303,14473,1712,47.14,226
20,Russian Federation,Eastern Europe,290,284,5620,1400,19.38,130
21,Denmark,Western Europe,271,262,12435,1359,45.89,212
22,Egypt,Africa/Middle East,265,264,4301,718,16.23,92
23,Argentina,Latin America,265,254,7323,1201,27.63,119
24,Poland,Eastern Europe,260,258,6529,1172,25.11,112
25,Turkey,Middle East,232,223,3389,611,14.61,92
26,Portugal,Western Europe,231,222,7836,1119,33.92,137
27,Mexico,Latin America,212,208,5114,828,24.12,131
28,Austria,Western Europe,206,200,11208,1181,54.41,179
29,Malaysia,Asiatic Region,182,179,4239,648,23.29,81
30,Czech Republic,Eastern Europe,180,175,5244,846,29.13,115
31,Thailand,Asiatic Region,169,167,4586,684,27.14,115
32,Taiwan,Asiatic Region,165,161,4989,465,30.24,125
33,Israel,Middle East,161,151,5872,608,36.47,155
34,Finland,Western Europe,152,148,7138,808,46.96,155
35,South Africa,Africa,146,143,4817,735,32.99,139
36,Ireland,Western Europe,140,133,7314,748,52.24,174
37,New Zealand,Pacific Region,135,127,5652,549,41.87,147
38,Norway,Western Europe,128,123,4490,514,35.08,153
39,Singapore,Asiatic Region,113,109,5439,544,48.13,123
40,Pakistan,Asiatic Region,101,96,1704,322,16.87,86
41,Greece,Western Europe,99,96,3044,416,30.75,113
42,Chile,Latin America,98,94,3437,506,35.07,86
43,Hungary,Eastern Europe,93,89,2453,400,26.38,95
44,Hong Kong,Asiatic Region,68,68,2587,255,38.04,116
45,Nigeria,Africa,64,61,1002,295,15.66,59
46,Colombia,Latin America,63,62,1908,294,30.29,81
47,Tunisia,Africa,55,54,1793,199,32.6,69
48,Slovakia,Eastern Europe,53,50,1222,245,23.06,71
49,Bangladesh,Asiatic Region,43,40,764,105,17.77,63
50,Viet Nam,Asiatic Region,41,39,983,99,23.98,70
51,Indonesia,Asiatic Region,41,41,1332,195,32.49,67
52,Serbia,Eastern Europe,36,35,1654,106,45.94,44
53,Kenya,Africa,36,34,908,113,25.22,77
54,Romania,Eastern Europe,36,34,721,137,20.03,52
55,Algeria,Africa,33,33,1005,155,30.45,43
56,Croatia,Eastern Europe,29,28,855,82,29.48,56
57,Uruguay,Latin America,29,29,689,86,23.76,60
58,Slovenia,Eastern Europe,28,27,731,78,26.11,79
59,Estonia,Eastern Europe,25,24,1026,113,41.04,69
60,Cuba,Latin America,24,21,444,51,18.5,43
61,Lebanon,Middle East,23,22,738,74,32.09,45
62,Philippines,Asiatic Region,21,21,560,55,26.67,50
63,Peru,Latin America,20,19,753,40,37.65,51
64,Oman,Middle East,20,20,977,64,48.85,43
65,Ethiopia,Africa,20,19,393,112,19.65,51
66,Venezuela,Latin America,19,19,470,39,24.74,56
67,Costa Rica,Latin America,19,19,607,49,31.95,48
68,Ukraine,Eastern Europe,19,19,323,40,17.0,42
69,Jordan,Middle East,18,18,352,40,19.56,39
70,Cameroon,Africa,17,17,395,36,23.24,58
71,Luxembourg,Western Europe,17,17,677,62,39.82,42
72,Iraq,Middle East,16,15,393,40,24.56,32
73,Uganda,Africa,15,15,386,22,25.73,55
74,Morocco,Africa,15,15,398,85,26.53,56
75,Tanzania,Africa,14,14,380,37,27.14,54
76,Sri Lanka,Asiatic Region,14,14,443,45,31.64,42
77,Sudan,Africa,13,12,150,8,11.54,36
78,Senegal,Africa,13,13,281,21,21.62,50
79,United Arab Emirates,Middle East,12,12,449,24,37.42,44
80,Ecuador,Latin America,12,12,211,25,17.58,39
81,Latvia,Eastern Europe,12,10,212,46,17.67,30
82,Lithuania,Eastern Europe,11,11,271,22,24.64,40
83,Burkina Faso,Africa,11,11,241,34,21.91,46
84,Puerto Rico,Latin America,10,9,501,10,50.1,49
85,Cyprus,Western Europe,10,8,272,19,27.2,28
86,Ghana,Africa,10,10,187,18,18.7,57
87,Kuwait,Middle East,10,10,276,17,27.6,43
88,French Guiana,Latin America,9,8,415,14,46.11,30
89,Yemen,Middle East,9,9,143,7,15.89,16
90,Nepal,Asiatic Region,9,9,270,45,30.0,36
91,Bulgaria,Eastern Europe,9,9,187,16,20.78,57
92,Qatar,Middle East,9,9,393,54,43.67,35
93,Trinidad and Tobago,Latin America,8,8,131,13,16.38,29
94,Iceland,Western Europe,8,8,241,25,30.13,48
95,Congo,Africa,8,8,171,12,21.38,29
96,Benin,Africa,7,7,123,16,17.57,34
97,Georgia,Eastern Europe,7,7,178,4,25.43,28
98,Gabon,Africa,7,7,107,18,15.29,37
99,Jamaica,Latin America,7,7,60,1,8.57,20
100,Cambodia,Asiatic Region,7,7,172,11,24.57,28
101,Zambia,Africa,7,6,163,19,23.29,41
102,Panama,Latin America,7,7,320,17,45.71,37
103,Madagascar,Africa,6,6,84,19,14.0,32
104,Belarus,Eastern Europe,6,5,33,1,5.5,21
105,Syrian Arab Republic,Middle East,6,5,79,3,13.17,17
106,Mali,Africa,6,6,234,13,39.0,30
107,Palestine,Middle East,6,6,147,6,24.5,26
108,New Caledonia,Pacific Region,5,4,165,3,33.0,30
109,Gambia,Africa,5,5,207,7,41.4,43
110,Namibia,Africa,5,5,112,8,22.4,19
111,Libya,Africa,5,5,42,3,8.4,25
112,Rwanda,Africa,5,5,229,21,45.8,21
113,Malawi,Africa,5,5,297,40,59.4,50
114,Zimbabwe,Africa,4,4,90,18,22.5,38
115,Azerbaijan,Eastern Europe,4,4,66,13,16.5,19
116,Barbados,Latin America,4,4,91,3,22.75,15
117,Central African Republic,Africa,4,4,130,7,32.5,18
118,Côte d’Ivoire,Africa,4,4,117,4,29.25,36
119,Mongolia,Asiatic Region,4,2,195,7,48.75,23
120,Mozambique,Africa,4,4,121,16,30.25,26
121,Papua New Guinea,Pacific Region,4,4,74,10,18.5,28
122,Laos,Asiatic Region,3,3,19,0,6.33,20
123,Botswana,Africa,3,3,63,1,21.0,29
124,Moldova,Eastern Europe,3,3,57,8,19.0,11
125,Haïti,Latin America,3,3,54,1,18.0,10
126,Equatorial Guinea,Africa,3,3,31,8,10.33,4
127,Armenia,Eastern Europe,3,3,35,5,11.67,22
128,Albania,Eastern Europe,3,3,14,0,4.67,17
129,Grenada,Latin America,3,3,24,6,8.0,14
130,Uzbekistan,Asiatic Region,3,3,73,2,24.33,26
131,Guinea-Bissau,Africa,2,2,26,1,13.0,12
132,Bosnia and Herzegovina,Eastern Europe,2,2,37,1,18.5,19
133,Guatemala,Latin America,2,2,23,2,11.5,17
134,Angola,Africa,2,2,22,2,11.0,13
135,Myanmar,Asiatic Region,2,2,24,0,12.0,22
136,Malta,Western Europe,2,2,77,2,38.5,19
137,Paraguay,Latin America,2,2,31,0,15.5,16
138,Afghanistan,Asiatic Region,2,2,24,2,12.0,8
139,Guinea,Africa,2,2,68,14,34.0,19
140,Fiji,Pacific Region,2,2,11,0,5.5,13
141,Dominican Republic,Latin America,2,2,46,7,23.0,14
142,Monaco,Western Europe,2,2,97,0,48.5,19
143,Mauritius,Africa,2,2,57,11,28.5,16
144,Kazakhstan,Asiatic Region,2,2,31,2,15.5,20
145,Macao,Asiatic Region,2,2,34,2,17.0,18
146,Nicaragua,Latin America,1,1,7,0,7.0,22
147,French Polynesia,Pacific Region,1,1,21,1,21.0,19
148,Mauritania,Africa,1,1,18,2,18.0,5
149,Martinique,Latin America,1,1,20,0,20.0,13
150,Montenegro,Eastern Europe,1,1,61,0,61.0,10
151,Reunion,Africa,1,1,39,0,39.0,12
152,Saint Lucia,Latin America,1,1,10,0,10.0,2
153,Honduras,Latin America,1,1,5,0,5.0,13
154,Sierra Leone,Africa,1,1,4,2,4.0,12
155,Guadeloupe,Latin America,1,1,15,2,15.0,24
156,Sao Tome and Principe,Africa,1,1,14,0,14.0,4
157,El Salvador,Latin America,1,1,9,4,9.0,8
158,Chad,Africa,1,1,14,1,14.0,10
159,Dominica,Latin America,1,1,36,0,36.0,3
160,Djibouti,Africa,1,1,8,4,8.0,4
161,Democratic Republic Congo,Africa,1,1,18,0,18.0,13
162,Bhutan,Asiatic Region,1,1,6,0,6.0,9
163,Bolivia,Latin America,1,1,6,0,6.0,30
164,Burundi,Africa,1,1,21,0,21.0,6
165,Bahrain,Middle East,1,1,10,5,10.0,18
166,Vanuatu,Pacific Region,1,1,26,5,26.0,4
167,Mayotte,Africa,1,1,94,0,94.0,2
168,Niger,Africa,1,1,10,1,10.0,15
