Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
168,Swaziland,Africa,16,16,467,6,29.19,10
169,Montenegro,Eastern Europe,14,14,511,6,36.5,10
170,Burundi,Africa,13,13,287,6,22.08,6
171,Mauritania,Africa,12,11,164,11,13.67,5
172,Tajikistan,Asiatic Region,12,12,149,6,12.42,4
173,Faroe Islands,Western Europe,11,11,257,2,23.36,5
174,Guam,Pacific Region,11,10,809,7,73.55,9
175,Cape Verde,Africa,10,10,118,9,11.8,6
176,Seychelles,Africa,8,8,124,4,15.5,5
177,Timor-Leste,Asiatic Region,8,8,22,4,2.75,3
178,Somalia,Africa,8,8,37,8,4.63,4
179,Equatorial Guinea,Africa,7,7,71,18,10.14,4
180,Eritrea,Africa,7,7,61,0,8.71,3
181,Greenland,Western Europe,6,6,335,9,55.83,5
182,Suriname,Latin America,6,6,46,0,7.67,4
183,Samoa,Pacific Region,6,6,85,11,14.17,5
184,Sao Tome and Principe,Africa,6,6,57,9,9.5,4
185,Maldives,Asiatic Region,5,4,47,0,9.4,3
186,Lesotho,Africa,5,4,92,1,18.4,5
187,Vanuatu,Pacific Region,5,5,129,8,25.8,4
188,Comoros,Africa,5,5,516,0,103.2,3
189,Curaçao,Latin America,5,5,23,6,4.6,2
190,Antigua and Barbuda,Latin America,5,5,106,0,21.2,4
191,Djibouti,Africa,5,4,66,7,13.2,4
192,Bahamas,Latin America,5,5,182,2,36.4,4
193,Solomon Islands,Pacific Region,4,4,25,3,6.25,2
194,Virgin Islands (U.S.),Latin America,4,4,53,0,13.25,2
195,Liechtenstein,Western Europe,4,4,56,0,14.0,3
196,Dominica,Latin America,3,3,107,0,35.67,3
197,Tonga,Pacific Region,3,3,102,2,34.0,3
198,Belize,Latin America,3,3,51,0,17.0,3
199,Aruba,Latin America,3,3,13,1,4.33,2
200,Mayotte,Africa,3,3,98,0,32.67,2
201,Cook Islands,Pacific Region,2,1,18,0,9.0,2
202,Republic of South Sudan,Africa,2,2,12,0,6.0,2
203,Saint Vincent and the Grenadines,Latin America,2,2,7,0,3.5,1
204,Saint Lucia,Latin America,2,2,12,0,6.0,2
205,American Samoa,Pacific Region,1,1,1,0,1.0,1
206,Virgin Islands (British),Latin America,1,1,17,0,17.0,1
207,Montserrat,Latin America,1,1,4,0,4.0,1
208,Kiribati,Pacific Region,1,1,10,1,10.0,1
209,Netherlands Antilles,Latin America,1,1,25,0,25.0,1
210,Federated States of Micronesia,Pacific Region,1,1,9,0,9.0,1
211,Anguilla,Latin America,1,1,154,0,154.0,1
212,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
213,Turkmenistan,Asiatic Region,1,1,124,0,124.0,1
214,Northern Mariana Islands,Asiatic Region,1,1,41,0,41.0,1
215,Andorra,Western Europe,1,1,0,0,0.0,0
216,San Marino,Western Europe,1,1,4,0,4.0,1
