Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Ukraine,Eastern Europe,14,14,114,11,8.14,42
45,Turkey,Middle East,12,12,215,55,17.92,92
46,Singapore,Asiatic Region,12,12,792,60,66.0,123
47,Croatia,Eastern Europe,10,8,295,13,29.5,56
48,Pakistan,Asiatic Region,9,9,149,23,16.56,86
49,Slovenia,Eastern Europe,9,9,34,20,3.78,79
50,Philippines,Asiatic Region,9,9,321,27,35.67,50
51,Malaysia,Asiatic Region,9,9,221,23,24.56,81
52,Zimbabwe,Africa,8,8,211,21,26.38,38
53,Cuba,Latin America,8,8,106,27,13.25,43
54,Estonia,Eastern Europe,8,8,135,23,16.88,69
55,Morocco,Africa,8,8,138,19,17.25,56
56,Bangladesh,Asiatic Region,7,7,105,8,15.0,63
57,Ghana,Africa,7,6,273,51,39.0,57
58,Belarus,Eastern Europe,7,7,52,1,7.43,21
59,Colombia,Latin America,7,7,450,32,64.29,81
60,Saudi Arabia,Middle East,6,6,152,13,25.33,88
61,Malawi,Africa,6,6,356,3,59.33,50
62,Senegal,Africa,6,6,177,20,29.5,50
63,Indonesia,Asiatic Region,6,6,114,15,19.0,67
64,Puerto Rico,Latin America,5,5,85,5,17.0,49
65,Costa Rica,Latin America,5,5,270,52,54.0,48
66,Uruguay,Latin America,5,5,151,15,30.2,60
67,Iran,Middle East,4,4,82,41,20.5,88
68,Viet Nam,Asiatic Region,4,4,103,8,25.75,70
69,Kuwait,Middle East,4,4,82,2,20.5,43
70,Ethiopia,Africa,4,4,135,6,33.75,51
71,Iceland,Western Europe,4,4,135,19,33.75,48
72,United Arab Emirates,Middle East,4,4,77,13,19.25,44
73,Guadeloupe,Latin America,4,4,193,9,48.25,24
74,Sudan,Africa,3,3,51,21,17.0,36
75,Lithuania,Eastern Europe,3,3,98,2,32.67,40
76,Peru,Latin America,3,3,94,2,31.33,51
77,Algeria,Africa,3,3,23,1,7.67,43
78,Romania,Eastern Europe,3,3,47,0,15.67,52
79,Tunisia,Africa,3,3,139,58,46.33,69
80,Zambia,Africa,3,3,44,1,14.67,41
81,Armenia,Eastern Europe,2,2,78,1,39.0,22
82,Uganda,Africa,2,2,141,5,70.5,55
83,Martinique,Latin America,2,2,12,0,6.0,13
84,Papua New Guinea,Pacific Region,2,2,45,0,22.5,28
85,Uzbekistan,Asiatic Region,2,2,1,0,0.5,26
86,Cameroon,Africa,2,2,37,3,18.5,58
87,Qatar,Middle East,2,2,29,0,14.5,35
88,Trinidad and Tobago,Latin America,2,2,26,7,13.0,29
89,Jamaica,Latin America,2,2,29,0,14.5,20
90,Côte d’Ivoire,Africa,2,2,12,2,6.0,36
91,Nepal,Asiatic Region,2,2,71,5,35.5,36
92,Botswana,Africa,1,1,5,1,5.0,29
93,Ecuador,Latin America,1,1,45,4,45.0,39
94,Lebanon,Middle East,1,1,16,0,16.0,45
95,Syrian Arab Republic,Middle East,1,1,9,1,9.0,17
96,Burundi,Africa,1,1,13,0,13.0,6
97,Iraq,Middle East,1,1,1,0,1.0,32
98,Bahrain,Middle East,1,1,10,0,10.0,18
99,Burkina Faso,Africa,1,1,39,8,39.0,46
100,Tanzania,Africa,1,1,56,10,56.0,54
101,Guatemala,Latin America,1,1,65,1,65.0,17
102,Barbados,Latin America,1,1,6,0,6.0,15
103,Guinea-Bissau,Africa,1,1,15,4,15.0,12
104,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,1
105,New Caledonia,Pacific Region,1,1,10,0,10.0,30
106,Nicaragua,Latin America,1,1,2,0,2.0,22
107,French Guiana,Latin America,1,1,0,0,0.0,30
108,Namibia,Africa,1,1,17,0,17.0,19
109,Benin,Africa,1,1,132,1,132.0,34
110,Panama,Latin America,1,1,37,0,37.0,37
111,French Polynesia,Pacific Region,1,1,74,0,74.0,19
112,Gambia,Africa,1,1,5,0,5.0,43
113,Mali,Africa,1,1,32,0,32.0,30
114,Albania,Eastern Europe,1,1,0,0,0.0,17
115,Rwanda,Africa,1,1,105,0,105.0,21
116,Libya,Africa,1,1,19,1,19.0,25
117,Latvia,Eastern Europe,1,1,6,5,6.0,30
118,Democratic Republic Congo,Africa,1,1,17,0,17.0,13
119,Sri Lanka,Asiatic Region,1,1,9,0,9.0,42
