Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4879,4738,304516,133825,62.41,555
2,Germany,Western Europe,1349,1320,82311,18449,61.02,357
3,United Kingdom,Western Europe,1277,1228,83892,14759,65.69,370
4,Spain,Western Europe,964,916,41074,8703,42.61,246
5,Japan,Asiatic Region,944,938,38190,7015,40.46,219
6,China,Asiatic Region,940,934,31871,12972,33.91,234
7,France,Western Europe,934,893,63690,11448,68.19,306
8,India,Asiatic Region,796,750,20761,7203,26.08,181
9,Canada,Northern America,676,668,39884,6143,59.0,281
10,South Korea,Asiatic Region,577,575,17581,3538,30.47,166
11,Italy,Western Europe,466,459,24044,4193,51.6,215
12,Brazil,Latin America,452,445,16504,5608,36.51,167
13,Netherlands,Western Europe,428,411,33293,4229,77.79,272
14,Australia,Pacific Region,417,407,26428,3854,63.38,248
15,Russian Federation,Eastern Europe,290,290,6950,1327,23.97,130
16,Switzerland,Western Europe,286,283,19640,2121,68.67,239
17,Sweden,Western Europe,274,272,15809,1751,57.7,222
18,Belgium,Western Europe,268,260,21210,2399,79.14,226
19,Argentina,Latin America,212,209,6263,1403,29.54,119
20,Denmark,Western Europe,194,191,11925,1369,61.47,212
21,Mexico,Latin America,180,179,6185,1236,34.36,131
22,Poland,Eastern Europe,169,169,2882,685,17.05,112
23,Taiwan,Asiatic Region,155,154,5334,725,34.41,125
24,Austria,Western Europe,152,151,9994,1232,65.75,179
25,Israel,Middle East,144,139,8521,991,59.17,155
26,Portugal,Western Europe,140,140,6331,954,45.22,137
27,Czech Republic,Eastern Europe,140,139,5958,1160,42.56,115
28,Finland,Western Europe,137,133,6291,803,45.92,155
29,Thailand,Asiatic Region,131,129,4984,744,38.05,115
30,Ireland,Western Europe,120,118,11343,1032,94.53,174
31,Turkey,Middle East,110,108,2574,516,23.4,92
32,South Africa,Africa,106,104,7176,877,67.7,139
33,Norway,Western Europe,102,99,6936,556,68.0,153
34,New Zealand,Pacific Region,92,91,5316,752,57.78,147
35,Iran,Middle East,84,84,3174,1144,37.79,88
36,Greece,Western Europe,72,70,3078,481,42.75,113
37,Hungary,Eastern Europe,59,56,2443,229,41.41,95
38,Egypt,Africa/Middle East,55,55,1761,192,32.02,92
39,Nigeria,Africa,55,55,803,210,14.6,59
40,Slovakia,Eastern Europe,51,50,1271,203,24.92,71
41,Singapore,Asiatic Region,48,48,3158,345,65.79,123
42,Malaysia,Asiatic Region,47,45,715,159,15.21,81
43,Chile,Latin America,46,46,2747,395,59.72,86
44,Slovenia,Eastern Europe,39,38,1828,267,46.87,79
45,Tunisia,Africa,33,32,1774,261,53.76,69
46,Hong Kong,Asiatic Region,32,30,2050,127,64.06,116
47,Colombia,Latin America,31,31,1145,108,36.94,81
48,Kenya,Africa,29,29,1933,281,66.66,77
49,Venezuela,Latin America,24,23,1109,71,46.21,56
50,Pakistan,Asiatic Region,22,22,1072,213,48.73,86
51,Saudi Arabia,Middle East,22,22,409,124,18.59,88
52,Bulgaria,Eastern Europe,22,22,806,80,36.64,57
53,Bangladesh,Asiatic Region,20,18,1153,80,57.65,63
54,Indonesia,Asiatic Region,18,17,644,92,35.78,67
55,Jordan,Middle East,18,18,446,48,24.78,39
56,Viet Nam,Asiatic Region,18,17,1474,80,81.89,70
57,Uruguay,Latin America,17,17,751,62,44.18,60
58,Ukraine,Eastern Europe,17,17,531,104,31.24,42
59,Croatia,Eastern Europe,16,15,862,47,53.88,56
60,Morocco,Africa,15,15,424,57,28.27,56
61,Tanzania,Africa,15,15,756,67,50.4,54
62,Serbia,Eastern Europe,15,15,390,70,26.0,44
63,Estonia,Eastern Europe,14,14,683,74,48.79,69
64,Sudan,Africa,14,14,228,46,16.29,36
65,Burkina Faso,Africa,13,13,763,73,58.69,46
66,Algeria,Africa,13,12,424,33,32.62,43
67,Cuba,Latin America,12,12,469,26,39.08,43
68,Cameroon,Africa,12,12,616,103,51.33,58
69,Ghana,Africa,12,12,479,49,39.92,57
70,Kuwait,Middle East,11,11,344,47,31.27,43
71,Romania,Eastern Europe,9,9,336,21,37.33,52
72,Ethiopia,Africa,8,8,286,73,35.75,51
73,Senegal,Africa,8,8,327,16,40.88,50
74,Peru,Latin America,7,7,347,18,49.57,51
75,Costa Rica,Latin America,7,7,149,11,21.29,48
76,Gambia,Africa,7,7,671,42,95.86,43
77,Madagascar,Africa,7,7,189,20,27.0,32
78,Lithuania,Eastern Europe,7,7,102,14,14.57,40
79,United Arab Emirates,Middle East,6,5,233,5,38.83,44
80,Benin,Africa,6,6,173,20,28.83,34
81,Belarus,Eastern Europe,6,6,84,5,14.0,21
82,Ecuador,Latin America,6,6,122,8,20.33,39
83,Philippines,Asiatic Region,6,5,153,15,25.5,50
84,Puerto Rico,Latin America,6,6,298,4,49.67,49
85,Syrian Arab Republic,Middle East,6,6,90,5,15.0,17
86,Uganda,Africa,6,5,558,25,93.0,55
87,Uzbekistan,Asiatic Region,5,5,431,29,86.2,26
88,Zimbabwe,Africa,5,5,308,11,61.6,38
