Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Luxembourg,Western Europe,22,20,164,10,7.45,42
91,Cuba,Latin America,22,22,50,6,2.27,43
92,Armenia,Eastern Europe,22,22,66,8,3.0,22
93,Syrian Arab Republic,Middle East,21,20,37,4,1.76,17
94,Senegal,Africa,20,19,65,16,3.25,50
95,Oman,Middle East,20,20,129,2,6.45,43
96,Mozambique,Africa,20,19,62,11,3.1,26
97,Malawi,Africa,20,20,139,10,6.95,50
98,Macao,Asiatic Region,19,19,125,14,6.58,18
99,Zimbabwe,Africa,18,17,104,14,5.78,38
100,Gambia,Africa,18,17,66,3,3.67,43
101,Mali,Africa,18,17,40,3,2.22,30
102,Panama,Latin America,17,15,189,15,11.12,37
103,Madagascar,Africa,17,17,56,7,3.29,32
104,Saint Kitts and Nevis,Latin America,17,15,92,7,5.41,17
105,Cambodia,Asiatic Region,16,16,87,7,5.44,28
106,Gabon,Africa,15,13,80,7,5.33,37
107,Mauritius,Africa,14,11,60,5,4.29,16
108,Rwanda,Africa,14,13,122,7,8.71,21
109,Bosnia and Herzegovina,Eastern Europe,13,13,121,6,9.31,19
110,Burkina Faso,Africa,13,13,40,10,3.08,46
111,Laos,Asiatic Region,13,12,38,7,2.92,20
112,Congo,Africa,13,11,67,4,5.15,29
113,Mongolia,Asiatic Region,12,12,69,4,5.75,23
114,Georgia,Eastern Europe,12,11,71,6,5.92,28
115,Albania,Eastern Europe,11,11,86,15,7.82,17
116,Trinidad and Tobago,Latin America,11,11,50,8,4.55,29
117,Palestine,Middle East,11,11,84,8,7.64,26
118,Benin,Africa,10,9,72,7,7.2,34
119,Macedonia,Eastern Europe,9,9,97,2,10.78,13
120,Bahrain,Middle East,9,9,45,5,5.0,18
121,Democratic Republic Congo,Africa,9,9,35,8,3.89,13
122,Guinea,Africa,9,9,31,1,3.44,19
123,Yemen,Middle East,8,8,27,2,3.38,16
124,Moldova,Eastern Europe,8,8,20,3,2.5,11
125,Paraguay,Latin America,8,8,54,1,6.75,16
126,Namibia,Africa,8,8,38,5,4.75,19
127,New Caledonia,Pacific Region,8,8,34,1,4.25,30
128,Uzbekistan,Asiatic Region,8,8,17,7,2.13,26
129,Dominican Republic,Latin America,8,8,33,1,4.13,14
130,Monaco,Western Europe,7,7,66,9,9.43,19
131,Botswana,Africa,7,6,15,1,2.14,29
132,Kyrgyzstan,Asiatic Region,7,7,128,2,18.29,7
133,French Guiana,Latin America,6,6,7,0,1.17,30
134,Togo,Africa,6,6,19,2,3.17,12
135,Libya,Africa,6,6,17,0,2.83,25
136,Niger,Africa,6,6,13,0,2.17,15
137,Belarus,Eastern Europe,5,5,11,3,2.2,21
138,Puerto Rico,Latin America,5,5,19,1,3.8,49
139,Honduras,Latin America,5,5,29,0,5.8,13
140,Jamaica,Latin America,5,5,17,0,3.4,20
141,Angola,Africa,5,5,11,3,2.2,13
142,Timor-Leste,Asiatic Region,5,5,13,2,2.6,3
143,Sierra Leone,Africa,5,5,5,1,1.0,12
144,Bolivia,Latin America,5,5,25,3,5.0,30
145,Afghanistan,Asiatic Region,4,4,12,0,3.0,8
146,Azerbaijan,Eastern Europe,4,4,59,5,14.75,19
147,Malta,Western Europe,4,4,14,1,3.5,19
148,Mauritania,Africa,4,4,7,1,1.75,5
149,Liberia,Africa,4,4,15,1,3.75,8
150,Burundi,Africa,4,4,4,1,1.0,6
151,Haïti,Latin America,4,4,12,0,3.0,10
152,Fiji,Pacific Region,4,4,19,1,4.75,13
153,Cape Verde,Africa,3,3,15,3,5.0,6
154,Curaçao,Latin America,3,3,23,6,7.67,2
155,Guatemala,Latin America,3,3,22,6,7.33,17
156,Papua New Guinea,Pacific Region,3,3,9,1,3.0,28
157,Grenada,Latin America,3,3,16,0,5.33,14
158,Nicaragua,Latin America,3,3,6,0,2.0,22
159,Central African Republic,Africa,2,2,2,0,1.0,18
160,North Korea,Asiatic Region,2,2,0,0,0.0,8
161,Montenegro,Eastern Europe,2,2,14,0,7.0,10
162,Comoros,Africa,2,2,5,0,2.5,3
163,Reunion,Africa,2,2,15,0,7.5,12
164,Somalia,Africa,2,2,7,2,3.5,4
165,Tajikistan,Asiatic Region,2,2,1,0,0.5,4
166,Brunei Darussalam,Asiatic Region,2,2,7,2,3.5,9
167,Antigua and Barbuda,Latin America,2,2,19,0,9.5,4
168,Suriname,Latin America,1,1,1,0,1.0,4
169,Belize,Latin America,1,1,4,0,4.0,3
170,Liechtenstein,Western Europe,1,1,17,0,17.0,3
171,Seychelles,Africa,1,1,2,0,2.0,5
172,Lesotho,Africa,1,1,5,0,5.0,5
173,Bermuda,Latin America,1,1,5,0,5.0,14
174,Solomon Islands,Pacific Region,1,1,2,1,2.0,2
175,Eritrea,Africa,1,1,2,0,2.0,3
176,Faroe Islands,Western Europe,1,1,28,1,28.0,5
177,French Polynesia,Pacific Region,1,1,12,3,12.0,19
178,Greenland,Western Europe,1,1,3,0,3.0,5
179,Guam,Pacific Region,1,1,9,1,9.0,9
180,Guyana,Latin America,1,1,4,0,4.0,11
181,Maldives,Asiatic Region,1,1,0,0,0.0,3
182,Aruba,Latin America,1,1,0,0,0.0,2
183,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,2
184,Martinique,Latin America,1,1,3,0,3.0,13
185,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
186,Mayotte,Africa,1,1,0,0,0.0,2
187,El Salvador,Latin America,1,1,1,0,1.0,8
188,Bhutan,Asiatic Region,1,1,0,0,0.0,9
189,Chad,Africa,1,1,4,0,4.0,10
