Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Slovakia,Eastern Europe,52,51,1524,176,29.31,71
39,Hong Kong,Asiatic Region,47,47,4937,537,105.04,116
40,Iran,Middle East,40,39,1121,343,28.03,88
41,Egypt,Africa/Middle East,40,40,1480,184,37.0,92
42,Malaysia,Asiatic Region,28,28,762,126,27.21,81
43,Slovenia,Eastern Europe,27,27,1277,199,47.3,79
44,Venezuela,Latin America,27,27,1203,59,44.56,56
45,Chile,Latin America,24,24,1110,126,46.25,86
46,Colombia,Latin America,24,24,1141,118,47.54,81
47,Nigeria,Africa,20,20,499,96,24.95,59
48,Bulgaria,Eastern Europe,20,20,619,74,30.95,57
49,Kenya,Africa,18,18,1192,160,66.22,77
50,Bangladesh,Asiatic Region,18,17,775,76,43.06,63
51,Viet Nam,Asiatic Region,16,16,1912,125,119.5,70
52,Saudi Arabia,Middle East,16,16,480,47,30.0,88
53,Indonesia,Asiatic Region,15,15,1002,64,66.8,67
54,Kuwait,Middle East,15,15,378,79,25.2,43
55,Tunisia,Africa,15,15,666,135,44.4,69
56,Ghana,Africa,14,14,588,37,42.0,57
57,Sudan,Africa,13,13,287,59,22.08,36
58,Ukraine,Eastern Europe,13,13,199,47,15.31,42
59,Iceland,Western Europe,12,12,550,37,45.83,48
60,Croatia,Eastern Europe,12,12,286,68,23.83,56
61,Estonia,Eastern Europe,10,10,395,55,39.5,69
62,United Arab Emirates,Middle East,10,10,404,34,40.4,44
63,Burkina Faso,Africa,10,10,332,29,33.2,46
64,Morocco,Africa,9,9,649,67,72.11,56
65,Pakistan,Asiatic Region,9,9,235,44,26.11,86
66,Uruguay,Latin America,9,9,580,34,64.44,60
67,Costa Rica,Latin America,8,8,518,39,64.75,48
68,Gabon,Africa,8,8,489,34,61.13,37
69,Peru,Latin America,8,8,308,40,38.5,51
70,Trinidad and Tobago,Latin America,8,8,300,24,37.5,29
71,Sri Lanka,Asiatic Region,8,8,365,32,45.63,42
72,Serbia,Eastern Europe,8,8,274,35,34.25,44
73,Romania,Eastern Europe,7,7,174,14,24.86,52
74,Cameroon,Africa,7,7,313,37,44.71,58
75,Jordan,Middle East,7,7,200,16,28.57,39
76,Tanzania,Africa,7,7,267,43,38.14,54
77,Lithuania,Eastern Europe,7,7,181,13,25.86,40
78,Senegal,Africa,7,7,198,13,28.29,50
79,Cuba,Latin America,6,6,208,24,34.67,43
80,Philippines,Asiatic Region,6,6,135,11,22.5,50
81,Puerto Rico,Latin America,6,6,2034,16,339.0,49
82,Uganda,Africa,6,6,158,34,26.33,55
83,Ethiopia,Africa,6,6,178,38,29.67,51
84,Zimbabwe,Africa,5,5,190,16,38.0,38
85,Bolivia,Latin America,5,5,150,5,30.0,30
86,Lebanon,Middle East,5,5,107,15,21.4,45
87,Botswana,Africa,5,5,239,6,47.8,29
88,Belarus,Eastern Europe,5,5,86,8,17.2,21
89,Nepal,Asiatic Region,4,2,34,7,8.5,36
90,Guadeloupe,Latin America,4,4,122,13,30.5,24
91,Algeria,Africa,4,4,224,29,56.0,43
92,Malawi,Africa,3,3,97,7,32.33,50
93,Bahrain,Middle East,3,3,259,0,86.33,18
94,Benin,Africa,3,3,374,20,124.67,34
95,French Guiana,Latin America,3,3,194,6,64.67,30
96,Gambia,Africa,3,3,61,2,20.33,43
97,Jamaica,Latin America,3,3,74,4,24.67,20
98,Mali,Africa,3,3,96,26,32.0,30
99,Nicaragua,Latin America,2,2,29,1,14.5,22
100,New Caledonia,Pacific Region,2,2,153,20,76.5,30
101,Oman,Middle East,2,2,46,1,23.0,43
102,Papua New Guinea,Pacific Region,2,2,145,10,72.5,28
103,Mauritius,Africa,2,2,32,0,16.0,16
104,Paraguay,Latin America,2,2,29,0,14.5,16
105,Libya,Africa,2,2,69,2,34.5,25
106,Latvia,Eastern Europe,2,2,22,5,11.0,30
107,Luxembourg,Western Europe,2,2,307,2,153.5,42
108,Iraq,Middle East,2,2,20,4,10.0,32
109,Guatemala,Latin America,2,2,17,7,8.5,17
110,Fiji,Pacific Region,2,2,180,3,90.0,13
111,Congo,Africa,2,2,69,6,34.5,29
112,Barbados,Latin America,2,2,99,0,49.5,15
113,Uzbekistan,Asiatic Region,2,2,53,2,26.5,26
114,Zambia,Africa,2,2,32,1,16.0,41
115,Antigua and Barbuda,Latin America,2,2,87,0,43.5,4
116,Qatar,Middle East,1,1,19,0,19.0,35
117,Moldova,Eastern Europe,1,1,0,0,0.0,11
118,Monaco,Western Europe,1,1,45,0,45.0,19
119,Dominican Republic,Latin America,1,1,30,1,30.0,14
120,Cyprus,Western Europe,1,1,8,0,8.0,28
121,Côte d’Ivoire,Africa,1,0,26,1,26.0,36
122,Kazakhstan,Asiatic Region,1,1,0,0,0.0,20
123,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,19
124,Honduras,Latin America,1,1,17,1,17.0,13
125,Guyana,Latin America,1,1,22,2,22.0,11
126,Guinea-Bissau,Africa,1,1,28,0,28.0,12
127,El Salvador,Latin America,1,1,30,0,30.0,8
128,Chad,Africa,1,1,59,4,59.0,10
129,Togo,Africa,1,1,6,0,6.0,12
130,Niger,Africa,1,1,25,0,25.0,15
131,Guam,Pacific Region,1,1,121,0,121.0,9
132,Namibia,Africa,1,1,38,4,38.0,19
133,Mozambique,Africa,1,1,19,0,19.0,26
134,Azerbaijan,Eastern Europe,1,1,16,0,16.0,19
135,Panama,Latin America,1,1,34,6,34.0,37
136,Andorra,Western Europe,1,1,0,0,0.0,0
137,French Polynesia,Pacific Region,1,1,70,5,70.0,19
138,Guinea,Africa,1,1,203,0,203.0,19
139,Maldives,Asiatic Region,1,1,13,0,13.0,3
140,Angola,Africa,1,1,20,9,20.0,13
141,Malta,Western Europe,1,1,14,5,14.0,19
142,Macao,Asiatic Region,1,1,86,1,86.0,18
143,Palestine,Middle East,1,1,14,3,14.0,26
144,Madagascar,Africa,1,1,25,3,25.0,32
145,Ecuador,Latin America,1,1,6,2,6.0,39
