Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4394,4336,305120,0,69.44,555
2,Japan,Asiatic Region,1298,1296,44033,0,33.92,219
3,United Kingdom,Western Europe,1219,1190,83486,0,68.49,370
4,Germany,Western Europe,1181,1165,70331,0,59.55,357
5,France,Western Europe,853,835,47961,0,56.23,306
6,Spain,Western Europe,730,662,30457,0,41.72,246
7,Canada,Northern America,551,543,33737,0,61.23,281
8,India,Asiatic Region,451,423,12041,0,26.7,181
9,Italy,Western Europe,421,418,19168,0,45.53,215
10,China,Asiatic Region,389,387,7210,0,18.53,234
11,Brazil,Latin America,376,374,11982,0,31.87,167
12,South Korea,Asiatic Region,360,360,11397,0,31.66,166
13,Netherlands,Western Europe,348,345,24487,0,70.36,272
14,Australia,Pacific Region,341,340,24118,0,70.73,248
15,Russian Federation,Eastern Europe,326,323,7024,0,21.55,130
16,Sweden,Western Europe,262,259,17924,0,68.41,222
17,Belgium,Western Europe,254,252,17169,0,67.59,226
18,Switzerland,Western Europe,253,249,18394,0,72.7,239
19,Denmark,Western Europe,200,198,15831,0,79.16,212
20,Poland,Eastern Europe,181,181,3793,0,20.96,112
21,Argentina,Latin America,172,168,5147,0,29.92,119
22,Austria,Western Europe,145,145,7997,0,55.15,179
23,Israel,Middle East,133,132,8027,0,60.35,155
24,Mexico,Latin America,132,132,6295,0,47.69,131
25,Czech Republic,Eastern Europe,121,120,3755,0,31.03,115
26,Finland,Western Europe,120,119,6392,0,53.27,155
27,Portugal,Western Europe,100,99,4388,0,43.88,137
28,Taiwan,Asiatic Region,81,81,3745,0,46.23,125
29,New Zealand,Pacific Region,80,80,6760,0,84.5,147
30,Norway,Western Europe,80,79,4306,0,53.83,153
31,Ireland,Western Europe,79,77,6670,0,84.43,174
32,Egypt,Africa/Middle East,73,73,1059,0,14.51,92
33,South Africa,Africa,69,68,6094,0,88.32,139
34,Turkey,Middle East,68,67,3105,0,45.66,92
35,Ukraine,Eastern Europe,67,67,368,0,5.49,42
36,Thailand,Asiatic Region,66,65,1551,0,23.5,115
37,Greece,Western Europe,65,65,2913,0,44.82,113
38,Hungary,Eastern Europe,54,54,1832,0,33.93,95
39,Slovakia,Eastern Europe,39,37,1035,0,26.54,71
40,Hong Kong,Asiatic Region,36,34,2405,0,66.81,116
41,Nigeria,Africa,31,29,566,0,18.26,59
42,Kenya,Africa,29,29,1468,0,50.62,77
43,Singapore,Asiatic Region,28,28,2110,0,75.36,123
44,Chile,Latin America,28,28,970,0,34.64,86
45,Slovenia,Eastern Europe,25,25,694,0,27.76,79
46,Colombia,Latin America,23,22,637,0,27.7,81
47,Malaysia,Asiatic Region,22,22,726,0,33.0,81
48,Bulgaria,Eastern Europe,18,16,865,0,48.06,57
49,Saudi Arabia,Middle East,17,17,120,0,7.06,88
50,Cuba,Latin America,15,15,367,0,24.47,43
51,Iran,Middle East,15,15,544,0,36.27,88
52,Ghana,Africa,13,13,636,0,48.92,57
53,Bangladesh,Asiatic Region,12,12,783,0,65.25,63
54,Pakistan,Asiatic Region,11,11,300,0,27.27,86
55,Tanzania,Africa,11,11,655,0,59.55,54
56,Uruguay,Latin America,11,11,673,0,61.18,60
57,Venezuela,Latin America,11,11,326,0,29.64,56
58,Kuwait,Middle East,11,11,219,0,19.91,43
59,Philippines,Asiatic Region,11,11,169,0,15.36,50
60,Viet Nam,Asiatic Region,10,10,507,0,50.7,70
61,Indonesia,Asiatic Region,10,10,224,0,22.4,67
62,Croatia,Eastern Europe,10,10,456,0,45.6,56
63,Lithuania,Eastern Europe,10,10,194,0,19.4,40
64,Estonia,Eastern Europe,9,9,386,0,42.89,69
65,Zimbabwe,Africa,9,9,343,0,38.11,38
66,Peru,Latin America,9,9,515,0,57.22,51
67,Kazakhstan,Asiatic Region,8,7,73,0,9.13,20
68,Serbia,Eastern Europe,8,8,177,0,22.13,44
69,United Arab Emirates,Middle East,8,8,238,0,29.75,44
70,Cameroon,Africa,8,8,435,0,54.38,58
71,Burkina Faso,Africa,7,7,198,0,28.29,46
72,Morocco,Africa,7,7,374,0,53.43,56
73,Tunisia,Africa,6,6,225,0,37.5,69
74,Lebanon,Middle East,6,6,209,0,34.83,45
75,Uganda,Africa,5,5,550,0,110.0,55
76,Romania,Eastern Europe,5,5,228,0,45.6,52
77,Senegal,Africa,5,5,124,0,24.8,50
78,Sri Lanka,Asiatic Region,5,5,93,0,18.6,42
79,Nepal,Asiatic Region,5,4,41,0,8.2,36
80,Iceland,Western Europe,5,5,133,0,26.6,48
81,Madagascar,Africa,4,4,78,0,19.5,32
82,Ecuador,Latin America,4,4,110,0,27.5,39
83,Malawi,Africa,4,4,162,0,40.5,50
84,Ethiopia,Africa,4,4,124,0,31.0,51
85,Botswana,Africa,4,4,319,0,79.75,29
86,French Guiana,Latin America,4,4,128,0,32.0,30
87,Jordan,Middle East,4,4,106,0,26.5,39
88,Belarus,Eastern Europe,4,4,80,0,20.0,21
89,New Caledonia,Pacific Region,4,4,199,0,49.75,30
90,Niger,Africa,4,4,30,0,7.5,15
91,Côte d’Ivoire,Africa,4,4,135,0,33.75,36
92,Mauritius,Africa,3,3,6,0,2.0,16
93,Latvia,Eastern Europe,3,3,36,0,12.0,30
94,Papua New Guinea,Pacific Region,3,3,176,0,58.67,28
95,Palestine,Middle East,3,3,112,0,37.33,26
96,Sudan,Africa,3,3,157,0,52.33,36
97,Gambia,Africa,3,3,155,0,51.67,43
98,Panama,Latin America,2,2,84,0,42.0,37
99,Guatemala,Latin America,2,1,29,0,14.5,17
100,Oman,Middle East,2,2,31,0,15.5,43
101,Myanmar,Asiatic Region,2,2,111,0,55.5,22
102,Uzbekistan,Asiatic Region,2,2,120,0,60.0,26
