Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,French Guiana,Latin America,2,2,91,11,45.5,30
90,Guatemala,Latin America,2,2,212,0,106.0,17
91,Jordan,Middle East,2,2,52,5,26.0,39
92,Panama,Latin America,2,2,190,1,95.0,37
93,Puerto Rico,Latin America,2,2,70,6,35.0,49
94,Serbia,Eastern Europe,2,2,1523,26,761.5,44
95,Togo,Africa,2,2,38,3,19.0,12
96,Tunisia,Africa,2,2,82,13,41.0,69
97,Trinidad and Tobago,Latin America,2,2,14,5,7.0,29
98,Nicaragua,Latin America,1,1,18,0,18.0,22
99,Mauritius,Africa,1,1,11,0,11.0,16
100,Sierra Leone,Africa,1,1,8,3,8.0,12
101,Moldova,Eastern Europe,1,1,26,0,26.0,11
102,Suriname,Latin America,1,1,23,0,23.0,4
103,Syrian Arab Republic,Middle East,1,1,13,0,13.0,17
104,Bermuda,Latin America,1,1,17,1,17.0,14
105,Libya,Africa,1,1,52,0,52.0,25
106,Burkina Faso,Africa,1,1,134,8,134.0,46
107,Lithuania,Eastern Europe,1,1,3,0,3.0,40
108,United Arab Emirates,Middle East,1,1,15,0,15.0,44
109,Kazakhstan,Asiatic Region,1,1,10,0,10.0,20
110,Jamaica,Latin America,1,1,5,0,5.0,20
111,Guyana,Latin America,1,1,35,0,35.0,11
112,Guam,Pacific Region,1,1,9,0,9.0,9
113,Guinea,Africa,1,1,92,2,92.0,19
114,Georgia,Eastern Europe,1,1,8,5,8.0,28
115,Uzbekistan,Asiatic Region,1,1,75,0,75.0,26
116,Congo,Africa,1,1,70,3,70.0,29
117,Central African Republic,Africa,1,1,63,1,63.0,18
118,Solomon Islands,Pacific Region,1,1,2,0,2.0,2
119,Qatar,Middle East,1,1,19,0,19.0,35
120,Nepal,Asiatic Region,1,1,57,5,57.0,36
