Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Senegal,Africa,17,17,727,70,42.76,50
59,Croatia,Eastern Europe,17,17,489,76,28.76,56
60,Venezuela,Latin America,17,16,704,46,41.41,56
61,Kuwait,Middle East,15,15,454,65,30.27,43
62,Peru,Latin America,14,12,313,32,22.36,51
63,Ghana,Africa,14,14,655,60,46.79,57
64,Serbia,Eastern Europe,13,13,322,56,24.77,44
65,Indonesia,Asiatic Region,13,13,709,55,54.54,67
66,Estonia,Eastern Europe,13,13,296,48,22.77,69
67,Uruguay,Latin America,13,12,519,34,39.92,60
68,Uganda,Africa,10,10,612,53,61.2,55
69,Puerto Rico,Latin America,10,10,344,25,34.4,49
70,Ethiopia,Africa,10,10,1542,107,154.2,51
71,Zambia,Africa,9,9,843,45,93.67,41
72,Morocco,Africa,9,9,320,54,35.56,56
73,Iceland,Western Europe,9,9,113,13,12.56,48
74,Philippines,Asiatic Region,8,8,252,7,31.5,50
75,Lithuania,Eastern Europe,8,8,362,41,45.25,40
76,Sri Lanka,Asiatic Region,8,8,80,21,10.0,42
77,Burkina Faso,Africa,8,8,208,31,26.0,46
78,Belarus,Eastern Europe,8,8,34,5,4.25,21
79,Malawi,Africa,7,7,245,30,35.0,50
80,Trinidad and Tobago,Latin America,7,7,193,34,27.57,29
81,Côte d’Ivoire,Africa,7,7,442,41,63.14,36
82,Romania,Eastern Europe,7,7,221,35,31.57,52
83,Algeria,Africa,7,7,131,29,18.71,43
84,Cuba,Latin America,6,6,68,5,11.33,43
85,United Arab Emirates,Middle East,6,6,246,10,41.0,44
86,Botswana,Africa,6,6,204,5,34.0,29
87,Benin,Africa,6,6,367,22,61.17,34
88,Syrian Arab Republic,Middle East,5,5,128,2,25.6,17
89,Georgia,Eastern Europe,5,5,163,12,32.6,28
90,Nepal,Asiatic Region,5,5,1361,62,272.2,36
91,Madagascar,Africa,5,5,200,22,40.0,32
92,Oman,Middle East,5,5,337,4,67.4,43
93,Gambia,Africa,5,5,186,30,37.2,43
94,Kazakhstan,Asiatic Region,4,4,25,3,6.25,20
95,Gabon,Africa,4,4,159,4,39.75,37
96,Bahrain,Middle East,4,4,127,4,31.75,18
97,Jordan,Middle East,4,4,159,15,39.75,39
98,Ecuador,Latin America,3,3,174,2,58.0,39
99,Dominican Republic,Latin America,3,3,162,1,54.0,14
100,Palestine,Middle East,3,3,279,1,93.0,26
101,Paraguay,Latin America,3,2,96,8,32.0,16
102,Costa Rica,Latin America,3,3,162,11,54.0,48
103,Latvia,Eastern Europe,3,3,59,7,19.67,30
104,Lebanon,Middle East,3,3,79,23,26.33,45
105,Mozambique,Africa,3,3,138,7,46.0,26
106,New Caledonia,Pacific Region,3,3,127,7,42.33,30
107,Cambodia,Asiatic Region,3,3,186,4,62.0,28
108,Congo,Africa,3,3,106,6,35.33,29
109,Panama,Latin America,3,2,283,21,94.33,37
110,Guadeloupe,Latin America,3,3,109,4,36.33,24
111,Papua New Guinea,Pacific Region,3,3,136,11,45.33,28
112,Zimbabwe,Africa,2,2,88,5,44.0,38
113,Azerbaijan,Eastern Europe,2,2,28,14,14.0,19
114,Bosnia and Herzegovina,Eastern Europe,2,2,36,1,18.0,19
115,Barbados,Latin America,2,2,9,1,4.5,15
116,Bolivia,Latin America,2,2,64,2,32.0,30
117,Guinea,Africa,2,2,107,20,53.5,19
118,Guinea-Bissau,Africa,2,2,123,10,61.5,12
119,Honduras,Latin America,2,2,50,0,25.0,13
120,Mongolia,Asiatic Region,2,2,61,2,30.5,23
121,Namibia,Africa,2,2,1,1,0.5,19
122,French Polynesia,Pacific Region,1,1,16,2,16.0,19
123,El Salvador,Latin America,1,1,28,0,28.0,8
124,Niger,Africa,1,1,12,2,12.0,15
125,Mauritius,Africa,1,1,39,2,39.0,16
126,Myanmar,Asiatic Region,1,1,86,0,86.0,22
127,Mali,Africa,1,1,33,12,33.0,30
128,Monaco,Western Europe,1,1,79,10,79.0,19
129,Luxembourg,Western Europe,1,1,72,0,72.0,42
130,Laos,Asiatic Region,1,1,217,1,217.0,20
131,Kyrgyzstan,Asiatic Region,1,1,5,1,5.0,7
132,Jamaica,Latin America,1,1,83,4,83.0,20
133,Iraq,Middle East,1,1,38,1,38.0,32
134,Guatemala,Latin America,1,0,94,20,94.0,17
135,Uzbekistan,Asiatic Region,1,1,9,0,9.0,26
136,French Guiana,Latin America,1,1,20,0,20.0,30
137,Cook Islands,Pacific Region,1,1,3,0,3.0,2
138,Central African Republic,Africa,1,1,12,0,12.0,18
139,Belize,Latin America,1,1,34,0,34.0,3
140,Angola,Africa,1,1,23,0,23.0,13
