Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4901,4794,302099,135918,61.64,555
2,Germany,Western Europe,1355,1334,83727,17612,61.79,357
3,United Kingdom,Western Europe,1289,1243,82516,14469,64.02,370
4,Japan,Asiatic Region,1123,1116,38790,6948,34.54,219
5,France,Western Europe,922,904,56656,10274,61.45,306
6,Spain,Western Europe,889,853,37558,7650,42.25,246
7,China,Asiatic Region,657,651,18256,6648,27.79,234
8,Canada,Northern America,654,645,40960,6416,62.63,281
9,India,Asiatic Region,654,615,17623,5366,26.95,181
10,Italy,Western Europe,482,473,23532,4219,48.82,215
11,South Korea,Asiatic Region,441,438,11901,2666,26.99,166
12,Brazil,Latin America,436,434,15320,4792,35.14,167
13,Netherlands,Western Europe,424,407,28324,3668,66.8,272
14,Australia,Pacific Region,415,410,26397,3896,63.61,248
15,Switzerland,Western Europe,306,293,19123,1995,62.49,239
16,Belgium,Western Europe,299,297,17359,2130,58.06,226
17,Sweden,Western Europe,274,272,14213,1559,51.87,222
18,Russian Federation,Eastern Europe,259,258,7733,1320,29.86,130
19,Denmark,Western Europe,236,232,16719,1684,70.84,212
20,Poland,Eastern Europe,200,199,5191,851,25.96,112
21,Argentina,Latin America,196,192,7402,1246,37.77,119
22,Portugal,Western Europe,186,185,6151,1104,33.07,137
23,Mexico,Latin America,175,174,5243,998,29.96,131
24,Austria,Western Europe,159,158,9407,1194,59.16,179
25,Taiwan,Asiatic Region,137,136,6811,769,49.72,125
26,Czech Republic,Eastern Europe,134,133,6470,894,48.28,115
27,Finland,Western Europe,132,131,6682,839,50.62,155
28,Ireland,Western Europe,130,126,7205,951,55.42,174
29,Israel,Middle East,121,119,6398,679,52.88,155
30,New Zealand,Pacific Region,120,120,6371,875,53.09,147
31,Turkey,Middle East,114,114,3783,523,33.18,92
32,Greece,Western Europe,103,102,5334,486,51.79,113
33,Thailand,Asiatic Region,91,90,5164,728,56.75,115
34,Norway,Western Europe,89,88,6602,550,74.18,153
35,South Africa,Africa,88,86,6051,697,68.76,139
36,Hungary,Eastern Europe,55,54,3172,224,57.67,95
37,Slovakia,Eastern Europe,54,54,2062,208,38.19,71
38,Hong Kong,Asiatic Region,46,42,2814,251,61.17,116
39,Singapore,Asiatic Region,44,44,3287,211,74.7,123
40,Colombia,Latin America,42,42,1734,187,41.29,81
41,Slovenia,Eastern Europe,36,35,1219,140,33.86,79
42,Egypt,Africa/Middle East,36,35,1237,83,34.36,92
43,Venezuela,Latin America,35,35,1887,102,53.91,56
