Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5551,5238,286591,123297,51.63,555
2,China,Asiatic Region,1804,1549,52929,24359,29.34,234
3,Germany,Western Europe,1392,1323,70410,14698,50.58,357
4,United Kingdom,Western Europe,1355,1254,75844,12687,55.97,370
5,India,Asiatic Region,1085,991,20789,6745,19.16,181
6,France,Western Europe,1016,912,49283,9700,48.51,306
7,Spain,Western Europe,953,858,35146,7071,36.88,246
8,Japan,Asiatic Region,947,899,31726,5696,33.5,219
9,South Korea,Asiatic Region,862,730,22624,5209,26.25,166
10,Canada,Northern America,810,767,38295,5912,47.28,281
11,Brazil,Latin America,629,595,17791,5622,28.28,167
12,Italy,Western Europe,556,523,23607,4617,42.46,215
13,Australia,Pacific Region,490,475,27448,4255,56.02,248
14,Netherlands,Western Europe,463,438,29016,3537,62.67,272
15,Switzerland,Western Europe,364,337,22971,2318,63.11,239
16,Russian Federation,Eastern Europe,291,280,7147,1352,24.56,130
17,Iran,Middle East,290,277,4369,1606,15.07,88
18,Belgium,Western Europe,284,274,14860,1569,52.32,226
19,Sweden,Western Europe,275,265,17304,1676,62.92,222
20,Argentina,Latin America,268,257,7254,1392,27.07,119
21,Denmark,Western Europe,263,250,15048,1639,57.22,212
22,Austria,Western Europe,207,198,11777,1280,56.89,179
23,Mexico,Latin America,188,180,4595,1064,24.44,131
24,Portugal,Western Europe,185,174,8168,1028,44.15,137
25,Poland,Eastern Europe,181,173,3604,904,19.91,112
26,Turkey,Middle East,168,166,3356,679,19.98,92
27,Taiwan,Asiatic Region,167,161,5082,679,30.43,125
28,Ireland,Western Europe,162,153,8250,874,50.93,174
29,Thailand,Asiatic Region,144,141,5291,564,36.74,115
30,Finland,Western Europe,144,142,6361,846,44.17,155
31,Israel,Middle East,140,124,7920,682,56.57,155
32,Malaysia,Asiatic Region,138,103,2937,567,21.28,81
33,Norway,Western Europe,126,122,4184,586,33.21,153
34,Czech Republic,Eastern Europe,125,121,4538,939,36.3,115
35,South Africa,Africa,122,116,3891,707,31.89,139
36,New Zealand,Pacific Region,112,105,7644,788,68.25,147
37,Egypt,Africa/Middle East,100,98,2816,471,28.16,92
38,Singapore,Asiatic Region,96,90,5754,495,59.94,123
39,Saudi Arabia,Middle East,91,85,2666,328,29.3,88
40,Chile,Latin America,81,77,3461,555,42.73,86
41,Greece,Western Europe,81,78,4018,360,49.6,113
42,Nigeria,Africa,75,74,987,213,13.16,59
43,Hungary,Eastern Europe,75,63,2299,354,30.65,95
44,Tunisia,Africa,69,66,1955,297,28.33,69
45,Hong Kong,Asiatic Region,64,56,4894,431,76.47,116
46,Pakistan,Asiatic Region,61,58,1861,335,30.51,86
47,Slovakia,Eastern Europe,58,57,1954,251,33.69,71
48,Kenya,Africa,46,45,1699,223,36.93,77
49,Colombia,Latin America,45,43,2414,198,53.64,81
50,Slovenia,Eastern Europe,44,43,1479,193,33.61,79
51,Viet Nam,Asiatic Region,40,38,2888,130,72.2,70
52,Bangladesh,Asiatic Region,38,37,1146,151,30.16,63
53,Ukraine,Eastern Europe,31,31,378,96,12.19,42
54,Indonesia,Asiatic Region,28,27,688,101,24.57,67
55,Morocco,Africa,26,26,514,88,19.77,56
56,Serbia,Eastern Europe,25,24,643,84,25.72,44
57,Uruguay,Latin America,24,24,1222,66,50.92,60
58,Croatia,Eastern Europe,23,23,743,93,32.3,56
59,Romania,Eastern Europe,23,23,778,110,33.83,52
60,Peru,Latin America,22,19,484,92,22.0,51
61,Bulgaria,Eastern Europe,21,20,550,49,26.19,57
62,Ethiopia,Africa,20,19,637,93,31.85,51
63,Cameroon,Africa,18,18,746,80,41.44,58
64,Venezuela,Latin America,18,17,383,27,21.28,56
65,Algeria,Africa,18,16,393,125,21.83,43
66,Tanzania,Africa,17,16,465,59,27.35,54
67,Cuba,Latin America,16,15,350,47,21.88,43
68,Ecuador,Latin America,16,16,591,41,36.94,39
69,Burkina Faso,Africa,14,14,450,45,32.14,46
70,Kuwait,Middle East,14,14,335,56,23.93,43
71,Lithuania,Eastern Europe,13,11,267,30,20.54,40
72,Ghana,Africa,13,13,503,61,38.69,57
73,Estonia,Eastern Europe,13,13,713,67,54.85,69
74,Uganda,Africa,13,13,759,47,58.38,55
75,Bolivia,Latin America,13,13,341,27,26.23,30
76,Philippines,Asiatic Region,12,12,891,86,74.25,50
77,Senegal,Africa,12,12,318,25,26.5,50
78,Panama,Latin America,12,12,671,16,55.92,37
79,Côte d’Ivoire,Africa,12,12,158,17,13.17,36
80,Jordan,Middle East,11,11,234,23,21.27,39
81,Sri Lanka,Asiatic Region,10,10,166,29,16.6,42
82,Zambia,Africa,10,9,391,43,39.1,41
83,Puerto Rico,Latin America,10,10,379,4,37.9,49
84,Lebanon,Middle East,10,10,313,50,31.3,45
85,Oman,Middle East,9,9,575,23,63.89,43
86,Malawi,Africa,8,8,632,31,79.0,50
87,Gambia,Africa,8,8,301,13,37.63,43
88,Gabon,Africa,7,5,388,29,55.43,37
89,Latvia,Eastern Europe,7,7,219,27,31.29,30
90,Madagascar,Africa,7,6,393,21,56.14,32
91,Sudan,Africa,6,5,78,10,13.0,36
92,Syrian Arab Republic,Middle East,6,6,72,2,12.0,17
93,Mongolia,Asiatic Region,6,6,114,11,19.0,23
94,French Guiana,Latin America,5,4,136,5,27.2,30
95,Iraq,Middle East,5,4,23,5,4.6,32
96,Botswana,Africa,5,5,132,0,26.4,29
97,Trinidad and Tobago,Latin America,5,5,56,7,11.2,29
98,Azerbaijan,Eastern Europe,5,5,89,1,17.8,19
99,Namibia,Africa,5,5,10,3,2.0,19
100,Nepal,Asiatic Region,5,4,82,11,16.4,36
101,New Caledonia,Pacific Region,5,3,234,17,46.8,30
102,Costa Rica,Latin America,5,5,226,21,45.2,48
103,Zimbabwe,Africa,4,4,29,10,7.25,38
104,Bermuda,Latin America,4,4,525,15,131.25,14
105,Cambodia,Asiatic Region,4,4,156,3,39.0,28
106,Kazakhstan,Asiatic Region,4,4,98,2,24.5,20
107,Laos,Asiatic Region,4,4,141,14,35.25,20
108,Mali,Africa,4,4,121,11,30.25,30
109,Qatar,Middle East,4,3,156,6,39.0,35
110,Mozambique,Africa,3,3,105,4,35.0,26
111,Jamaica,Latin America,3,3,46,1,15.33,20
112,Albania,Eastern Europe,3,3,46,7,15.33,17
113,Iceland,Western Europe,3,3,40,3,13.33,48
114,United Arab Emirates,Middle East,3,2,20,3,6.67,44
115,Belarus,Eastern Europe,3,2,11,5,3.67,21
116,Congo,Africa,3,3,104,14,34.67,29
117,Armenia,Eastern Europe,3,3,46,12,15.33,22
118,Guinea,Africa,3,3,90,8,30.0,19
119,Angola,Africa,3,3,40,6,13.33,13
120,Bahrain,Middle East,3,3,45,0,15.0,18
121,Rwanda,Africa,2,2,68,1,34.0,21
122,Guatemala,Latin America,2,2,17,0,8.5,17
