Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4091,4032,275737,126309,67.4,555
2,Japan,Asiatic Region,1200,1196,34385,7646,28.65,219
3,United Kingdom,Western Europe,1125,1095,75921,14506,67.49,370
4,Germany,Western Europe,1113,1094,68014,14935,61.11,357
5,France,Western Europe,749,733,47756,8346,63.76,306
6,Spain,Western Europe,573,531,24932,5263,43.51,246
7,Canada,Northern America,442,440,27132,4529,61.38,281
8,India,Asiatic Region,354,351,7782,2722,21.98,181
9,Australia,Pacific Region,323,318,21750,3188,67.34,248
10,Netherlands,Western Europe,291,287,21372,2520,73.44,272
11,South Korea,Asiatic Region,271,271,6381,1100,23.55,166
12,China,Asiatic Region,265,263,3835,1540,14.47,234
13,Brazil,Latin America,261,261,8488,3013,32.52,167
14,Italy,Western Europe,244,243,12156,2275,49.82,215
15,Switzerland,Western Europe,238,234,15772,1551,66.27,239
16,Russian Federation,Eastern Europe,231,231,4078,824,17.65,130
17,Sweden,Western Europe,218,213,12522,1590,57.44,222
18,Belgium,Western Europe,208,205,13210,1511,63.51,226
19,Denmark,Western Europe,169,169,10747,1225,63.59,212
20,Poland,Eastern Europe,125,125,2431,578,19.45,112
21,Argentina,Latin America,122,122,3690,738,30.25,119
22,Austria,Western Europe,117,116,5519,648,47.17,179
23,Finland,Western Europe,117,117,6766,1033,57.83,155
24,Mexico,Latin America,98,98,4357,913,44.46,131
25,Israel,Middle East,85,84,4174,452,49.11,155
26,Czech Republic,Eastern Europe,85,85,2221,381,26.13,115
27,Ukraine,Eastern Europe,79,79,213,103,2.7,42
28,Taiwan,Asiatic Region,76,76,3831,586,50.41,125
29,Norway,Western Europe,69,69,5262,351,76.26,153
30,New Zealand,Pacific Region,63,62,3192,342,50.67,147
31,Ireland,Western Europe,61,59,5134,580,84.16,174
32,Portugal,Western Europe,55,55,2966,432,53.93,137
33,Thailand,Asiatic Region,55,55,2222,355,40.4,115
34,Greece,Western Europe,47,47,2449,386,52.11,113
35,Slovakia,Eastern Europe,46,46,870,163,18.91,71
36,South Africa,Africa,45,43,2900,276,64.44,139
37,Turkey,Middle East,44,44,990,283,22.5,92
38,Hungary,Eastern Europe,42,40,1029,176,24.5,95
39,Venezuela,Latin America,39,39,896,64,22.97,56
40,Egypt,Africa/Middle East,34,34,944,128,27.76,92
41,Singapore,Asiatic Region,30,29,1187,150,39.57,123
42,Chile,Latin America,22,21,566,134,25.73,86
43,Nigeria,Africa,19,19,582,132,30.63,59
44,Hong Kong,Asiatic Region,19,19,674,74,35.47,116
45,Kenya,Africa,18,18,1087,96,60.39,77
46,Malaysia,Asiatic Region,16,16,782,133,48.88,81
47,Bulgaria,Eastern Europe,16,16,353,39,22.06,57
48,Slovenia,Eastern Europe,13,13,575,130,44.23,79
49,Indonesia,Asiatic Region,13,13,521,51,40.08,67
50,Belarus,Eastern Europe,13,13,51,7,3.92,21
51,Iran,Middle East,12,12,276,135,23.0,88
52,Senegal,Africa,12,12,267,60,22.25,50
53,Bangladesh,Asiatic Region,12,12,510,55,42.5,63
54,Croatia,Eastern Europe,11,11,236,51,21.45,56
55,Morocco,Africa,10,10,336,51,33.6,56
56,Burkina Faso,Africa,10,10,617,68,61.7,46
57,Kuwait,Middle East,10,10,250,62,25.0,43
58,Costa Rica,Latin America,10,10,1077,60,107.7,48
59,Cameroon,Africa,9,9,209,35,23.22,58
60,Pakistan,Asiatic Region,9,9,781,113,86.78,86
61,Cuba,Latin America,9,9,185,15,20.56,43
62,Colombia,Latin America,9,9,428,58,47.56,81
63,Uruguay,Latin America,9,9,369,39,41.0,60
64,Tunisia,Africa,8,8,272,109,34.0,69
65,Estonia,Eastern Europe,7,7,647,95,92.43,69
66,Zimbabwe,Africa,7,7,374,3,53.43,38
67,Tanzania,Africa,7,7,181,41,25.86,54
68,Nepal,Asiatic Region,6,6,150,24,25.0,36
69,Ghana,Africa,6,6,361,43,60.17,57
70,Philippines,Asiatic Region,6,6,227,12,37.83,50
71,Lithuania,Eastern Europe,5,5,108,15,21.6,40
72,United Arab Emirates,Middle East,5,4,82,1,16.4,44
73,Saudi Arabia,Middle East,5,4,79,11,15.8,88
74,Viet Nam,Asiatic Region,5,5,203,6,40.6,70
75,Iceland,Western Europe,5,5,187,28,37.4,48
76,Palestine,Middle East,4,4,165,6,41.25,26
77,French Guiana,Latin America,4,4,79,17,19.75,30
78,Guadeloupe,Latin America,4,4,73,4,18.25,24
79,Sri Lanka,Asiatic Region,4,4,57,4,14.25,42
80,Romania,Eastern Europe,4,4,32,2,8.0,52
81,Trinidad and Tobago,Latin America,4,4,56,12,14.0,29
82,Sudan,Africa,3,3,154,46,51.33,36
83,Malawi,Africa,3,3,113,14,37.67,50
84,Lebanon,Middle East,3,3,72,15,24.0,45
85,Ethiopia,Africa,3,3,53,13,17.67,51
86,Oman,Middle East,3,3,111,9,37.0,43
87,Madagascar,Africa,3,3,163,5,54.33,32
88,Serbia,Eastern Europe,3,3,77,3,25.67,44
89,Uganda,Africa,3,3,65,11,21.67,55
90,Bosnia and Herzegovina,Eastern Europe,2,2,14,0,7.0,19
91,French Polynesia,Pacific Region,2,2,60,1,30.0,19
92,Ecuador,Latin America,2,2,71,5,35.5,39
93,Armenia,Eastern Europe,2,2,29,17,14.5,22
94,Azerbaijan,Eastern Europe,2,2,2,1,1.0,19
95,Papua New Guinea,Pacific Region,2,2,69,3,34.5,28
96,Côte d’Ivoire,Africa,2,2,75,1,37.5,36
97,Kazakhstan,Asiatic Region,2,2,6,2,3.0,20
98,Botswana,Africa,2,2,39,4,19.5,29
99,Bolivia,Latin America,2,2,60,0,30.0,30
