Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Nepal,Asiatic Region,49,43,28,4,0.57,36
73,Tanzania,Africa,47,47,28,3,0.6,54
74,Uruguay,Latin America,47,45,31,7,0.66,60
75,Qatar,Middle East,44,42,75,8,1.7,35
76,Sri Lanka,Asiatic Region,41,41,17,0,0.41,42
77,Uganda,Africa,41,39,68,13,1.66,55
78,Sudan,Africa,38,37,27,6,0.71,36
79,Cyprus,Western Europe,36,33,70,5,1.94,28
80,Zambia,Africa,33,33,45,11,1.36,41
81,Oman,Middle East,32,30,35,8,1.09,43
82,Senegal,Africa,31,27,16,3,0.52,50
83,Kazakhstan,Asiatic Region,30,30,11,4,0.37,20
84,Macao,Asiatic Region,30,28,30,2,1.0,18
85,Cameroon,Africa,29,29,11,3,0.38,58
86,Malawi,Africa,29,28,26,4,0.9,50
87,Costa Rica,Latin America,28,28,35,4,1.25,48
88,Luxembourg,Western Europe,25,23,43,8,1.72,42
89,Latvia,Eastern Europe,23,22,44,4,1.91,30
90,Kuwait,Middle East,21,21,25,4,1.19,43
91,Gambia,Africa,20,19,25,3,1.25,43
92,Burkina Faso,Africa,19,18,4,0,0.21,46
93,Mozambique,Africa,19,19,15,0,0.79,26
94,Democratic Republic Congo,Africa,18,16,25,0,1.39,13
95,Panama,Latin America,17,15,8,0,0.47,37
96,Bosnia and Herzegovina,Eastern Europe,16,16,22,4,1.38,19
97,Cambodia,Asiatic Region,15,14,31,5,2.07,28
98,Puerto Rico,Latin America,15,15,15,1,1.0,49
99,Bahrain,Middle East,15,15,17,1,1.13,18
100,Côte d’Ivoire,Africa,14,14,9,4,0.64,36
101,Cuba,Latin America,14,14,11,0,0.79,43
102,Armenia,Eastern Europe,14,14,12,2,0.86,22
103,Trinidad and Tobago,Latin America,14,14,8,3,0.57,29
104,Gabon,Africa,14,10,12,1,0.86,37
105,Botswana,Africa,14,14,14,5,1.0,29
106,Syrian Arab Republic,Middle East,13,13,6,0,0.46,17
107,Myanmar,Asiatic Region,13,13,14,0,1.08,22
108,Georgia,Eastern Europe,12,10,12,1,1.0,28
109,Albania,Eastern Europe,12,12,22,0,1.83,17
110,Palestine,Middle East,12,12,9,3,0.75,26
111,Guinea,Africa,11,11,22,0,2.0,19
112,Saint Kitts and Nevis,Latin America,11,10,13,1,1.18,17
113,Venezuela,Latin America,11,10,5,0,0.45,56
114,Moldova,Eastern Europe,11,11,11,3,1.0,11
115,Brunei Darussalam,Asiatic Region,10,10,6,4,0.6,9
116,Iceland,Western Europe,10,10,6,2,0.6,48
117,Malta,Western Europe,10,10,11,0,1.1,19
118,Laos,Asiatic Region,10,10,13,1,1.3,20
119,Yemen,Middle East,10,10,11,2,1.1,16
120,Belarus,Eastern Europe,10,10,25,3,2.5,21
121,Benin,Africa,10,10,6,2,0.6,34
122,Zimbabwe,Africa,9,9,14,0,1.56,38
123,Mali,Africa,9,7,13,2,1.44,30
124,Mongolia,Asiatic Region,9,9,9,2,1.0,23
125,Rwanda,Africa,9,8,5,0,0.56,21
126,Uzbekistan,Asiatic Region,9,9,8,1,0.89,26
127,Madagascar,Africa,8,8,76,0,9.5,32
128,Papua New Guinea,Pacific Region,8,8,4,0,0.5,28
129,Mauritius,Africa,8,8,6,2,0.75,16
130,Guatemala,Latin America,6,6,2,1,0.33,17
131,Fiji,Pacific Region,5,5,6,0,1.2,13
132,Macedonia,Eastern Europe,5,5,3,0,0.6,13
133,Paraguay,Latin America,5,5,7,0,1.4,16
134,Monaco,Western Europe,5,3,29,1,5.8,19
135,Liberia,Africa,5,5,5,0,1.0,8
136,Namibia,Africa,5,5,3,0,0.6,19
137,New Caledonia,Pacific Region,5,5,2,1,0.4,30
138,Sierra Leone,Africa,5,4,3,1,0.6,12
139,Afghanistan,Asiatic Region,5,5,5,0,1.0,8
140,Congo,Africa,5,4,2,0,0.4,29
141,Honduras,Latin America,4,4,3,1,0.75,13
142,Kyrgyzstan,Asiatic Region,4,4,7,2,1.75,7
143,Libya,Africa,4,3,0,0,0.0,25
144,Grenada,Latin America,4,4,12,0,3.0,14
145,Chad,Africa,3,3,8,0,2.67,10
146,Haïti,Latin America,3,3,0,0,0.0,10
147,Nicaragua,Latin America,3,3,0,0,0.0,22
148,Swaziland,Africa,3,3,1,0,0.33,10
149,French Guiana,Latin America,3,2,1,0,0.33,30
150,Somalia,Africa,3,3,1,0,0.33,4
151,Niger,Africa,3,2,1,0,0.33,15
152,El Salvador,Latin America,3,3,1,0,0.33,8
153,Guinea-Bissau,Africa,3,3,2,0,0.67,12
154,Dominican Republic,Latin America,3,3,0,0,0.0,14
155,Jamaica,Latin America,3,3,2,2,0.67,20
156,Bhutan,Asiatic Region,2,2,2,0,1.0,9
157,Curaçao,Latin America,2,2,0,0,0.0,2
158,French Polynesia,Pacific Region,2,2,1,0,0.5,19
159,Seychelles,Africa,2,2,2,1,1.0,5
160,Eritrea,Africa,2,2,0,0,0.0,3
161,Faroe Islands,Western Europe,2,2,0,0,0.0,5
162,Cape Verde,Africa,2,2,1,0,0.5,6
163,Bolivia,Latin America,2,2,0,0,0.0,30
164,Bermuda,Latin America,2,2,15,0,7.5,14
165,Timor-Leste,Asiatic Region,2,2,0,0,0.0,3
166,Guadeloupe,Latin America,2,2,1,0,0.5,24
167,Angola,Africa,2,2,0,0,0.0,13
168,Guyana,Latin America,2,2,0,0,0.0,11
169,Virgin Islands (U.S.),Latin America,2,2,12,0,6.0,2
170,Samoa,Pacific Region,1,1,2,1,2.0,5
171,Liechtenstein,Western Europe,1,1,0,0,0.0,3
172,Maldives,Asiatic Region,1,0,0,0,0.0,3
173,Mauritania,Africa,1,0,0,0,0.0,5
174,Guam,Pacific Region,1,1,0,0,0.0,9
175,Barbados,Latin America,1,0,0,0,0.0,15
176,Central African Republic,Africa,1,1,1,1,1.0,18
177,Azerbaijan,Eastern Europe,1,1,0,0,0.0,19
178,Antigua and Barbuda,Latin America,1,1,0,0,0.0,4
179,Reunion,Africa,1,1,2,0,2.0,12
180,Comoros,Africa,1,1,2,0,2.0,3
181,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
182,Lesotho,Africa,1,0,7,0,7.0,5
183,North Korea,Asiatic Region,1,1,0,0,0.0,8
184,Sao Tome and Principe,Africa,1,1,0,0,0.0,4
185,Republic of South Sudan,Africa,1,1,3,0,3.0,2
186,San Marino,Western Europe,1,1,4,0,4.0,1
187,Bahamas,Latin America,1,1,0,0,0.0,4
188,Togo,Africa,1,1,0,0,0.0,12
189,Djibouti,Africa,1,1,0,0,0.0,4
