Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3931,3852,271926,126537,69.17,555
2,United Kingdom,Western Europe,1100,1063,66785,12710,60.71,370
3,Germany,Western Europe,1080,1068,72932,15602,67.53,357
4,Japan,Asiatic Region,871,865,37589,8190,43.16,219
5,France,Western Europe,853,833,49721,9795,58.29,306
6,Spain,Western Europe,596,516,23520,5057,39.46,246
7,Canada,Northern America,481,473,32735,5072,68.06,281
8,Netherlands,Western Europe,355,350,26982,3108,76.01,272
9,Australia,Pacific Region,320,318,19752,2967,61.73,248
10,Italy,Western Europe,280,273,11727,2038,41.88,215
11,Brazil,Latin America,236,236,6362,1994,26.96,167
12,Russian Federation,Eastern Europe,235,235,4216,1138,17.94,130
13,Switzerland,Western Europe,227,225,14997,1471,66.07,239
14,South Korea,Asiatic Region,219,219,4901,1003,22.38,166
15,India,Asiatic Region,217,217,10215,2581,47.07,181
16,Sweden,Western Europe,207,206,14112,1729,68.17,222
17,Argentina,Latin America,203,201,3889,854,19.16,119
18,Belgium,Western Europe,197,194,13891,1793,70.51,226
19,Denmark,Western Europe,177,177,12205,1273,68.95,212
20,China,Asiatic Region,172,172,3650,707,21.22,234
21,Austria,Western Europe,108,106,6942,860,64.28,179
22,Mexico,Latin America,106,106,4748,987,44.79,131
23,Poland,Eastern Europe,101,99,2054,482,20.34,112
24,Norway,Western Europe,89,88,5511,657,61.92,153
25,Finland,Western Europe,88,88,5219,940,59.31,155
26,Israel,Middle East,85,85,5773,703,67.92,155
27,Taiwan,Asiatic Region,79,79,4334,614,54.86,125
28,Czech Republic,Eastern Europe,76,76,1838,383,24.18,115
29,Ireland,Western Europe,76,73,6192,692,81.47,174
30,New Zealand,Pacific Region,69,68,4252,429,61.62,147
31,Portugal,Western Europe,57,57,2852,475,50.04,137
32,Slovakia,Eastern Europe,53,53,1302,243,24.57,71
33,South Africa,Africa,51,51,2333,254,45.75,139
34,Ukraine,Eastern Europe,50,50,115,26,2.3,42
35,Egypt,Africa/Middle East,41,41,1691,125,41.24,92
36,Hungary,Eastern Europe,34,34,1152,118,33.88,95
37,Thailand,Asiatic Region,34,34,1405,199,41.32,115
38,Greece,Western Europe,33,32,1262,219,38.24,113
39,Chile,Latin America,25,25,583,74,23.32,86
40,Kenya,Africa,23,23,1144,227,49.74,77
41,Venezuela,Latin America,22,21,818,50,37.18,56
42,Nigeria,Africa,21,21,344,76,16.38,59
43,Singapore,Asiatic Region,19,19,1045,76,55.0,123
44,Slovenia,Eastern Europe,18,18,498,119,27.67,79
45,Colombia,Latin America,17,17,629,73,37.0,81
46,Cuba,Latin America,17,17,324,52,19.06,43
47,Hong Kong,Asiatic Region,16,15,651,68,40.69,116
48,Bulgaria,Eastern Europe,16,15,625,35,39.06,57
49,Turkey,Middle East,15,15,175,39,11.67,92
50,Croatia,Eastern Europe,13,13,503,101,38.69,56
51,Iceland,Western Europe,13,13,570,51,43.85,48
52,Estonia,Eastern Europe,12,12,521,82,43.42,69
53,Senegal,Africa,11,11,469,33,42.64,50
54,Malaysia,Asiatic Region,10,9,402,49,40.2,81
55,Saudi Arabia,Middle East,10,10,174,23,17.4,88
56,Philippines,Asiatic Region,10,10,549,20,54.9,50
57,Morocco,Africa,8,8,332,23,41.5,56
58,Pakistan,Asiatic Region,8,8,231,17,28.88,86
59,Tunisia,Africa,8,8,222,75,27.75,69
60,Sri Lanka,Asiatic Region,8,8,171,17,21.38,42
61,Bangladesh,Asiatic Region,7,7,134,33,19.14,63
62,Indonesia,Asiatic Region,7,7,509,35,72.71,67
63,Jordan,Middle East,7,7,140,22,20.0,39
64,Ethiopia,Africa,7,6,190,32,27.14,51
65,Uruguay,Latin America,7,7,276,22,39.43,60
66,Gambia,Africa,7,7,626,16,89.43,43
67,Ghana,Africa,6,6,290,24,48.33,57
68,Iran,Middle East,6,6,266,9,44.33,88
69,Belarus,Eastern Europe,6,6,69,0,11.5,21
70,Uganda,Africa,6,6,231,19,38.5,55
71,Malawi,Africa,5,5,339,37,67.8,50
72,Oman,Middle East,5,5,144,7,28.8,43
73,Cameroon,Africa,5,5,409,53,81.8,58
74,Zimbabwe,Africa,4,4,189,20,47.25,38
75,Viet Nam,Asiatic Region,4,4,167,9,41.75,70
76,Trinidad and Tobago,Latin America,3,3,56,3,18.67,29
77,United Arab Emirates,Middle East,3,3,46,5,15.33,44
78,Tanzania,Africa,3,3,70,5,23.33,54
79,Sudan,Africa,3,3,153,9,51.0,36
80,Niger,Africa,3,3,70,6,23.33,15
81,Guatemala,Latin America,3,3,40,6,13.33,17
82,Kuwait,Middle East,3,3,94,25,31.33,43
83,Georgia,Eastern Europe,3,3,152,10,50.67,28
84,New Caledonia,Pacific Region,3,2,23,2,7.67,30
85,Mozambique,Africa,2,2,15,1,7.5,26
86,Papua New Guinea,Pacific Region,2,2,61,1,30.5,28
