Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Myanmar,Asiatic Region,1,1,124,0,124.0,22
120,Macedonia,Eastern Europe,1,1,1,0,1.0,13
121,Libya,Africa,1,1,0,0,0.0,25
122,Benin,Africa,1,1,98,10,98.0,34
123,Sao Tome and Principe,Africa,1,1,9,4,9.0,4
124,El Salvador,Latin America,1,1,4,1,4.0,8
125,Kazakhstan,Asiatic Region,1,1,24,10,24.0,20
126,Faroe Islands,Western Europe,1,1,151,0,151.0,5
127,Guinea-Bissau,Africa,1,1,22,1,22.0,12
128,Guam,Pacific Region,1,1,213,2,213.0,9
129,Oman,Middle East,1,1,5,0,5.0,43
130,Guadeloupe,Latin America,1,1,36,3,36.0,24
