Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4945,4762,304747,131480,61.63,555
2,Germany,Western Europe,1398,1350,85827,17722,61.39,357
3,United Kingdom,Western Europe,1318,1243,86822,14352,65.87,370
4,China,Asiatic Region,1148,1136,40749,16953,35.5,234
5,India,Asiatic Region,1079,1040,20582,6984,19.08,181
6,France,Western Europe,1033,1001,62087,11062,60.1,306
7,Spain,Western Europe,913,820,37289,7952,40.84,246
8,Japan,Asiatic Region,866,846,31292,6033,36.13,219
9,Canada,Northern America,679,654,44979,5964,66.24,281
10,South Korea,Asiatic Region,675,664,20256,3541,30.01,166
11,Brazil,Latin America,475,464,17245,5227,36.31,167
12,Netherlands,Western Europe,466,445,29833,3804,64.02,272
13,Italy,Western Europe,454,440,23674,4145,52.15,215
14,Australia,Pacific Region,442,432,25630,4089,57.99,248
15,Switzerland,Western Europe,325,312,21399,2516,65.84,239
16,Belgium,Western Europe,290,284,17231,1969,59.42,226
17,Russian Federation,Eastern Europe,282,282,5454,1305,19.34,130
18,Sweden,Western Europe,274,270,20618,2025,75.25,222
19,Argentina,Latin America,232,224,6137,1301,26.45,119
20,Iran,Middle East,216,209,4211,1535,19.5,88
21,Denmark,Western Europe,215,206,11960,1403,55.63,212
22,Austria,Western Europe,186,181,15965,1533,85.83,179
23,Poland,Eastern Europe,169,168,4285,846,25.36,112
24,Turkey,Middle East,151,146,3902,735,25.84,92
25,Ireland,Western Europe,149,146,9515,869,63.86,174
26,Mexico,Latin America,148,142,6220,874,42.03,131
27,Thailand,Asiatic Region,148,143,6181,906,41.76,115
28,Taiwan,Asiatic Region,146,144,4716,613,32.3,125
29,Czech Republic,Eastern Europe,142,141,5639,1114,39.71,115
30,Portugal,Western Europe,130,129,5995,913,46.12,137
31,Israel,Middle East,119,117,6466,781,54.34,155
32,South Africa,Africa,117,115,5628,953,48.1,139
33,Finland,Western Europe,114,113,6184,912,54.25,155
34,Norway,Western Europe,111,108,6963,613,62.73,153
35,Egypt,Africa/Middle East,95,93,2742,361,28.86,92
36,Singapore,Asiatic Region,92,90,6869,597,74.66,123
37,New Zealand,Pacific Region,87,85,6425,667,73.85,147
38,Greece,Western Europe,81,79,3172,412,39.16,113
