Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Zimbabwe,Africa,12,12,393,27,32.75,38
48,Bulgaria,Eastern Europe,12,12,235,22,19.58,57
49,Pakistan,Asiatic Region,12,12,321,61,26.75,86
50,Turkey,Middle East,11,10,260,75,23.64,92
51,Uruguay,Latin America,11,11,437,43,39.73,60
52,Hong Kong,Asiatic Region,10,10,321,53,32.1,116
53,Morocco,Africa,9,9,194,4,21.56,56
54,Slovenia,Eastern Europe,9,9,271,58,30.11,79
55,Iceland,Western Europe,8,8,312,36,39.0,48
56,Kuwait,Middle East,7,7,452,39,64.57,43
57,Burkina Faso,Africa,7,7,172,24,24.57,46
58,Uganda,Africa,7,7,93,33,13.29,55
59,Estonia,Eastern Europe,7,7,244,48,34.86,69
60,Bangladesh,Asiatic Region,7,7,992,122,141.71,63
61,Senegal,Africa,7,7,391,35,55.86,50
62,Croatia,Eastern Europe,6,5,122,25,20.33,56
63,Ethiopia,Africa,6,6,176,14,29.33,51
64,Romania,Eastern Europe,6,6,356,36,59.33,52
65,Puerto Rico,Latin America,6,6,404,19,67.33,49
66,Costa Rica,Latin America,6,6,695,62,115.83,48
67,Sudan,Africa,6,6,261,65,43.5,36
68,Philippines,Asiatic Region,6,6,68,26,11.33,50
69,Gambia,Africa,6,6,296,25,49.33,43
70,Cameroon,Africa,6,6,97,5,16.17,58
71,Sri Lanka,Asiatic Region,5,5,166,14,33.2,42
72,Tunisia,Africa,5,5,141,19,28.2,69
73,Belarus,Eastern Europe,5,5,91,1,18.2,21
74,Indonesia,Asiatic Region,5,5,135,4,27.0,67
75,Tanzania,Africa,4,4,104,34,26.0,54
76,Malawi,Africa,4,4,227,26,56.75,50
77,Zambia,Africa,4,4,92,15,23.0,41
78,Peru,Latin America,4,4,121,11,30.25,51
79,Saudi Arabia,Middle East,3,3,79,21,26.33,88
80,Palestine,Middle East,3,3,58,1,19.33,26
81,Ghana,Africa,3,3,88,1,29.33,57
82,Central African Republic,Africa,3,3,91,1,30.33,18
83,Côte d’Ivoire,Africa,3,3,79,8,26.33,36
84,Guadeloupe,Latin America,3,3,105,6,35.0,24
85,Jamaica,Latin America,3,3,130,0,43.33,20
86,Jordan,Middle East,3,3,52,4,17.33,39
87,United Arab Emirates,Middle East,3,3,48,1,16.0,44
88,New Caledonia,Pacific Region,3,3,193,15,64.33,30
89,Gabon,Africa,3,3,198,23,66.0,37
90,Papua New Guinea,Pacific Region,2,2,57,1,28.5,28
91,Iran,Middle East,2,2,104,21,52.0,88
92,Georgia,Eastern Europe,2,2,15,11,7.5,28
93,Mozambique,Africa,2,2,95,11,47.5,26
94,Ecuador,Latin America,2,2,1,0,0.5,39
95,Nepal,Asiatic Region,2,2,72,0,36.0,36
96,Algeria,Africa,2,2,88,8,44.0,43
97,French Polynesia,Pacific Region,2,2,40,3,20.0,19
98,Honduras,Latin America,2,2,25,6,12.5,13
99,Congo,Africa,2,2,75,1,37.5,29
100,Trinidad and Tobago,Latin America,2,2,109,1,54.5,29
101,Bolivia,Latin America,2,2,101,8,50.5,30
102,Viet Nam,Asiatic Region,2,2,69,5,34.5,70
103,Albania,Eastern Europe,2,1,1,0,0.5,17
104,Fiji,Pacific Region,1,1,3,0,3.0,13
105,Martinique,Latin America,1,1,60,0,60.0,13
106,Yemen,Middle East,1,1,17,0,17.0,16
107,Guinea-Bissau,Africa,1,1,18,2,18.0,12
108,Myanmar,Asiatic Region,1,1,120,2,120.0,22
109,Mali,Africa,1,1,21,2,21.0,30
110,Libya,Africa,1,1,5,0,5.0,25
111,Latvia,Eastern Europe,1,1,49,15,49.0,30
112,Kazakhstan,Asiatic Region,1,1,1,1,1.0,20
113,Uzbekistan,Asiatic Region,1,1,1,0,1.0,26
114,Armenia,Eastern Europe,1,1,19,17,19.0,22
115,Guatemala,Latin America,1,1,5,0,5.0,17
116,Serbia,Eastern Europe,1,1,3,0,3.0,44
117,Oman,Middle East,1,1,42,3,42.0,43
118,Togo,Africa,1,1,20,1,20.0,12
119,Botswana,Africa,1,1,50,3,50.0,29
