Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Sri Lanka,Asiatic Region,24,24,343,35,14.29,42
75,Lithuania,Eastern Europe,24,23,557,30,23.21,40
76,Jordan,Middle East,23,21,267,27,11.61,39
77,Kuwait,Middle East,22,22,246,22,11.18,43
78,Kazakhstan,Asiatic Region,20,20,84,18,4.2,20
79,Latvia,Eastern Europe,20,20,470,29,23.5,30
80,Senegal,Africa,19,19,187,18,9.84,50
81,Costa Rica,Latin America,19,18,453,47,23.84,48
82,Cameroon,Africa,19,18,267,40,14.05,58
83,Oman,Middle East,19,19,314,20,16.53,43
84,Nepal,Asiatic Region,18,17,457,27,25.39,36
85,Sudan,Africa,17,17,196,12,11.53,36
86,Malawi,Africa,16,16,150,10,9.38,50
87,Cyprus,Western Europe,16,16,417,14,26.06,28
88,Luxembourg,Western Europe,16,16,753,11,47.06,42
89,United Arab Emirates,Middle East,15,15,236,35,15.73,44
90,Côte d’Ivoire,Africa,14,14,90,8,6.43,36
91,Cambodia,Asiatic Region,13,12,131,12,10.08,28
92,Zambia,Africa,13,13,139,12,10.69,41
93,Paraguay,Latin America,12,12,89,0,7.42,16
94,Iceland,Western Europe,12,12,138,11,11.5,48
95,Georgia,Eastern Europe,12,11,163,6,13.58,28
96,Burkina Faso,Africa,12,11,96,6,8.0,46
97,Gabon,Africa,11,11,85,4,7.73,37
98,Syrian Arab Republic,Middle East,10,10,20,6,2.0,17
99,Azerbaijan,Eastern Europe,10,10,289,9,28.9,19
100,Guinea,Africa,10,9,98,6,9.8,19
101,Myanmar,Asiatic Region,10,9,198,13,19.8,22
102,Panama,Latin America,10,10,120,21,12.0,37
103,French Polynesia,Pacific Region,10,9,169,18,16.9,19
104,Trinidad and Tobago,Latin America,9,9,70,13,7.78,29
105,Benin,Africa,9,9,73,11,8.11,34
106,Mozambique,Africa,9,9,142,10,15.78,26
107,Namibia,Africa,9,9,60,9,6.67,19
108,Venezuela,Latin America,9,8,44,5,4.89,56
109,Congo,Africa,9,9,141,8,15.67,29
110,Bosnia and Herzegovina,Eastern Europe,9,9,43,8,4.78,19
111,Madagascar,Africa,8,8,67,11,8.38,32
112,Uzbekistan,Asiatic Region,8,7,205,20,25.63,26
113,Mongolia,Asiatic Region,8,8,68,3,8.5,23
114,Cuba,Latin America,8,7,75,3,9.38,43
115,Democratic Republic Congo,Africa,8,7,122,13,15.25,13
116,Bolivia,Latin America,7,7,78,3,11.14,30
117,Rwanda,Africa,7,6,127,1,18.14,21
118,Macao,Asiatic Region,7,7,208,6,29.71,18
119,Puerto Rico,Latin America,7,7,44,2,6.29,49
120,Albania,Eastern Europe,6,6,320,4,53.33,17
121,Belarus,Eastern Europe,6,6,51,0,8.5,21
122,Mali,Africa,6,5,78,4,13.0,30
123,Botswana,Africa,6,6,125,15,20.83,29
124,Grenada,Latin America,6,6,106,6,17.67,14
125,Saint Kitts and Nevis,Latin America,6,6,66,8,11.0,17
126,Niger,Africa,5,5,63,1,12.6,15
127,Malta,Western Europe,5,4,315,4,63.0,19
128,Zimbabwe,Africa,5,5,333,8,66.6,38
129,Guinea-Bissau,Africa,5,5,42,6,8.4,12
130,Gambia,Africa,5,5,71,2,14.2,43
131,New Caledonia,Pacific Region,5,5,43,10,8.6,30
132,Yemen,Middle East,4,3,41,3,10.25,16
133,Moldova,Eastern Europe,4,4,19,2,4.75,11
134,Monaco,Western Europe,4,4,68,8,17.0,19
135,Barbados,Latin America,4,4,23,1,5.75,15
136,Laos,Asiatic Region,4,4,120,0,30.0,20
137,Libya,Africa,4,4,62,2,15.5,25
138,Guatemala,Latin America,4,4,47,11,11.75,17
139,French Guiana,Latin America,4,4,59,1,14.75,30
140,Palestine,Middle East,3,3,27,1,9.0,26
141,Haïti,Latin America,3,3,25,2,8.33,10
142,Macedonia,Eastern Europe,3,3,277,0,92.33,13
143,Tajikistan,Asiatic Region,3,3,4,0,1.33,4
144,Kyrgyzstan,Asiatic Region,3,3,3,2,1.0,7
145,Mauritius,Africa,3,3,54,2,18.0,16
146,Sierra Leone,Africa,3,2,50,2,16.67,12
147,Honduras,Latin America,3,3,17,1,5.67,13
148,Guyana,Latin America,3,3,12,1,4.0,11
149,Central African Republic,Africa,2,2,42,3,21.0,18
150,Martinique,Latin America,2,2,19,1,9.5,13
151,Montenegro,Eastern Europe,2,2,290,0,145.0,10
152,Nicaragua,Latin America,2,2,41,0,20.5,22
153,Liberia,Africa,2,1,47,1,23.5,8
154,North Korea,Asiatic Region,2,2,9,1,4.5,8
155,Papua New Guinea,Pacific Region,2,2,20,1,10.0,28
156,Guadeloupe,Latin America,2,2,90,1,45.0,24
157,Fiji,Pacific Region,2,1,92,0,46.0,13
158,Angola,Africa,2,2,22,0,11.0,13
159,Swaziland,Africa,2,2,18,0,9.0,10
160,Bahamas,Latin America,1,1,20,2,20.0,4
161,Brunei Darussalam,Asiatic Region,1,1,17,0,17.0,9
162,Bermuda,Latin America,1,1,17,0,17.0,14
163,Bhutan,Asiatic Region,1,1,4,1,4.0,9
164,Bahrain,Middle East,1,1,3,1,3.0,18
165,Turkmenistan,Asiatic Region,1,1,124,0,124.0,1
166,Togo,Africa,1,1,16,1,16.0,12
167,El Salvador,Latin America,1,1,45,0,45.0,8
168,Sao Tome and Principe,Africa,1,1,4,1,4.0,4
169,Solomon Islands,Pacific Region,1,1,5,1,5.0,2
170,Greenland,Western Europe,1,1,16,0,16.0,5
171,Guam,Pacific Region,1,1,25,1,25.0,9
172,Jamaica,Latin America,1,1,17,1,17.0,20
