Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5565,5406,266242,112057,47.84,555
2,China,Asiatic Region,2055,2013,54905,26285,26.72,234
3,Germany,Western Europe,1498,1460,66309,14667,44.27,357
4,United Kingdom,Western Europe,1301,1235,58687,10056,45.11,370
5,France,Western Europe,1072,1037,49696,9367,46.36,306
6,India,Asiatic Region,1007,952,18193,5339,18.07,181
7,Japan,Asiatic Region,966,935,26201,5084,27.12,219
8,Spain,Western Europe,936,864,31312,5879,33.45,246
9,South Korea,Asiatic Region,818,804,14697,3362,17.97,166
10,Canada,Northern America,802,783,36407,5570,45.4,281
11,Brazil,Latin America,671,654,20490,6168,30.54,167
12,Australia,Pacific Region,611,587,29765,4394,48.72,248
13,Italy,Western Europe,597,564,23698,4637,39.7,215
14,Netherlands,Western Europe,518,506,30212,3785,58.32,272
15,Iran,Middle East,479,464,7227,2876,15.09,88
16,Belgium,Western Europe,370,364,15910,2024,43.0,226
17,Switzerland,Western Europe,370,362,18172,2192,49.11,239
18,Sweden,Western Europe,313,309,17679,1713,56.48,222
19,Russian Federation,Eastern Europe,305,299,6308,1368,20.68,130
20,Denmark,Western Europe,269,261,16681,1653,62.01,212
21,Argentina,Latin America,264,260,6756,1149,25.59,119
22,Poland,Eastern Europe,238,234,5164,1017,21.7,112
23,Portugal,Western Europe,229,225,8998,1257,39.29,137
24,Saudi Arabia,Middle East,226,220,3584,613,15.86,88
25,Austria,Western Europe,224,221,11009,1178,49.15,179
26,Mexico,Latin America,220,217,7668,1239,34.85,131
27,Turkey,Middle East,210,205,3407,751,16.22,92
28,Egypt,Africa/Middle East,188,186,4094,582,21.78,92
29,Taiwan,Asiatic Region,170,168,3956,513,23.27,125
30,Thailand,Asiatic Region,167,164,4025,646,24.1,115
31,Ireland,Western Europe,147,142,9674,823,65.81,174
32,Czech Republic,Eastern Europe,145,144,5177,936,35.7,115
33,Malaysia,Asiatic Region,136,133,2417,468,17.77,81
34,Israel,Middle East,133,130,6300,658,47.37,155
35,Finland,Western Europe,131,129,5706,727,43.56,155
36,South Africa,Africa,130,127,5373,786,41.33,139
37,New Zealand,Pacific Region,119,114,4761,527,40.01,147
38,Singapore,Asiatic Region,112,107,5518,556,49.27,123
39,Norway,Western Europe,111,111,5240,481,47.21,153
40,Greece,Western Europe,87,84,3483,409,40.03,113
41,Hungary,Eastern Europe,85,84,3475,376,40.88,95
42,Hong Kong,Asiatic Region,82,79,4630,438,56.46,116
43,Pakistan,Asiatic Region,78,75,2204,479,28.26,86
44,Chile,Latin America,74,73,3252,460,43.95,86
45,Colombia,Latin America,60,57,2133,348,35.55,81
46,Tunisia,Africa,55,55,1283,174,23.33,69
47,Nigeria,Africa,53,52,1031,151,19.45,59
48,Slovenia,Eastern Europe,52,50,1647,147,31.67,79
49,Slovakia,Eastern Europe,48,44,963,166,20.06,71
50,Viet Nam,Asiatic Region,48,47,1426,121,29.71,70
51,Bangladesh,Asiatic Region,47,47,1333,193,28.36,63
52,Indonesia,Asiatic Region,39,39,814,149,20.87,67
53,Kenya,Africa,37,37,1007,150,27.22,77
54,Romania,Eastern Europe,34,34,855,159,25.15,52
55,Uruguay,Latin America,28,27,693,101,24.75,60
56,Venezuela,Latin America,27,25,472,61,17.48,56
57,Morocco,Africa,26,26,609,74,23.42,56
