Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5971,5679,153002,57421,25.62,555
2,China,Asiatic Region,4069,4006,84220,45380,20.7,234
3,Germany,Western Europe,1750,1683,45058,9069,25.75,357
4,United Kingdom,Western Europe,1587,1469,40733,7039,25.67,370
5,India,Asiatic Region,1313,1269,21042,6255,16.03,181
6,France,Western Europe,1306,1245,32479,5326,24.87,306
7,Spain,Western Europe,1091,1042,24407,4152,22.37,246
8,Brazil,Latin America,960,924,16468,4495,17.15,167
9,Japan,Asiatic Region,908,885,13502,2647,14.87,219
10,South Korea,Asiatic Region,903,889,14039,2611,15.55,166
11,Canada,Northern America,844,810,21889,2951,25.93,281
12,Italy,Western Europe,790,758,20178,3916,25.54,215
13,Australia,Pacific Region,771,746,23488,3337,30.46,248
14,Netherlands,Western Europe,651,627,22736,2572,34.92,272
15,Iran,Middle East,581,565,8314,2462,14.31,88
16,Switzerland,Western Europe,481,455,14421,1575,29.98,239
17,Russian Federation,Eastern Europe,432,423,5102,1312,11.81,130
18,Belgium,Western Europe,393,377,10909,1137,27.76,226
19,Sweden,Western Europe,387,375,12063,1102,31.17,222
20,Denmark,Western Europe,377,369,14642,1262,38.84,212
21,Mexico,Latin America,362,355,5437,890,15.02,131
22,Austria,Western Europe,292,280,6736,793,23.07,179
23,Poland,Eastern Europe,283,280,4838,831,17.1,112
24,Thailand,Asiatic Region,272,265,4100,711,15.07,115
25,Egypt,Africa/Middle East,270,265,4451,957,16.49,92
26,Argentina,Latin America,267,260,3507,568,13.13,119
27,Saudi Arabia,Middle East,246,240,4258,510,17.31,88
28,South Africa,Africa,238,231,4430,814,18.61,139
29,Portugal,Western Europe,238,227,7111,713,29.88,137
30,Malaysia,Asiatic Region,233,228,3418,587,14.67,81
31,Czech Republic,Eastern Europe,226,219,4264,698,18.87,115
32,Turkey,Middle East,225,219,2158,330,9.59,92
33,Pakistan,Asiatic Region,214,204,4427,660,20.69,86
34,Israel,Middle East,203,173,7289,451,35.91,155
35,Chile,Latin America,193,185,3883,624,20.12,86
36,Indonesia,Asiatic Region,184,183,1240,363,6.74,67
37,Ireland,Western Europe,182,181,6561,671,36.05,174
38,Norway,Western Europe,179,177,4590,495,25.64,153
39,Taiwan,Asiatic Region,168,163,2920,365,17.38,125
40,Finland,Western Europe,154,152,4723,523,30.67,155
41,Singapore,Asiatic Region,130,124,2682,286,20.63,123
42,Greece,Western Europe,124,119,2562,289,20.66,113
43,New Zealand,Pacific Region,121,119,3387,225,27.99,147
44,Hong Kong,Asiatic Region,118,109,3580,262,30.34,116
45,Iraq,Middle East,98,98,516,139,5.27,32
46,Nigeria,Africa,96,94,1122,180,11.69,59
47,Hungary,Eastern Europe,94,90,2030,288,21.6,95
48,Colombia,Latin America,91,88,2340,234,25.71,81
49,Lebanon,Middle East,87,84,812,154,9.33,45
50,Tunisia,Africa,87,83,1750,244,20.11,69
51,Ukraine,Eastern Europe,81,81,411,121,5.07,42
52,Slovakia,Eastern Europe,79,79,807,137,10.22,71
53,Viet Nam,Asiatic Region,72,71,1682,161,23.36,70
54,Algeria,Africa,69,65,880,142,12.75,43
55,Uruguay,Latin America,57,52,1002,81,17.58,60
56,Kenya,Africa,53,52,1043,131,19.68,77
57,Serbia,Eastern Europe,51,50,581,83,11.39,44
58,Bangladesh,Asiatic Region,50,49,1065,109,21.3,63
59,Slovenia,Eastern Europe,42,42,938,92,22.33,79
60,Bulgaria,Eastern Europe,41,40,207,18,5.05,57
61,Ethiopia,Africa,40,40,1139,176,28.48,51
62,Estonia,Eastern Europe,39,37,1028,116,26.36,69
63,Morocco,Africa,36,35,832,121,23.11,56
