Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Indonesia,Asiatic Region,100,98,933,232,9.33,67
45,Tunisia,Africa,93,91,2016,332,21.68,69
46,Hungary,Eastern Europe,90,83,2610,268,29.0,95
47,Hong Kong,Asiatic Region,87,81,2911,251,33.46,116
48,Ukraine,Eastern Europe,84,84,940,165,11.19,42
49,Slovakia,Eastern Europe,71,69,1765,167,24.86,71
50,Nigeria,Africa,67,67,940,181,14.03,59
51,Viet Nam,Asiatic Region,55,55,1008,147,18.33,70
52,Serbia,Eastern Europe,51,51,780,95,15.29,44
53,Bangladesh,Asiatic Region,49,46,876,164,17.88,63
54,Algeria,Africa,47,46,1039,149,22.11,43
55,Slovenia,Eastern Europe,46,43,970,75,21.09,79
56,Lebanon,Middle East,46,43,743,110,16.15,45
57,Kenya,Africa,42,42,955,114,22.74,77
58,Iraq,Middle East,40,39,476,91,11.9,32
59,Bulgaria,Eastern Europe,36,36,347,49,9.64,57
60,Romania,Eastern Europe,32,29,545,89,17.03,52
61,Croatia,Eastern Europe,32,32,797,102,24.91,56
62,Ghana,Africa,31,30,645,72,20.81,57
63,Morocco,Africa,31,30,755,106,24.35,56
64,Uruguay,Latin America,31,29,628,57,20.26,60
65,Senegal,Africa,26,24,451,36,17.35,50
66,United Arab Emirates,Middle East,25,25,1042,81,41.68,44
67,Estonia,Eastern Europe,25,25,689,68,27.56,69
68,Jordan,Middle East,24,24,480,31,20.0,39
69,Sri Lanka,Asiatic Region,22,22,546,44,24.82,42
70,Peru,Latin America,22,20,380,52,17.27,51
71,Ethiopia,Africa,21,20,452,128,21.52,51
72,Nepal,Asiatic Region,19,18,188,22,9.89,36
73,Tanzania,Africa,19,19,476,53,25.05,54
74,Philippines,Asiatic Region,19,18,283,37,14.89,50
75,Kuwait,Middle East,18,18,366,27,20.33,43
76,Costa Rica,Latin America,17,17,554,46,32.59,48
77,Ecuador,Latin America,17,17,435,45,25.59,39
78,Kazakhstan,Asiatic Region,17,16,129,26,7.59,20
79,Oman,Middle East,16,16,456,62,28.5,43
80,Uganda,Africa,15,15,459,26,30.6,55
81,Qatar,Middle East,14,14,314,13,22.43,35
82,Venezuela,Latin America,14,14,173,11,12.36,56
83,Sudan,Africa,13,12,297,19,22.85,36
84,Georgia,Eastern Europe,12,11,475,10,39.58,28
85,Iceland,Western Europe,11,11,287,14,26.09,48
86,Cyprus,Western Europe,11,11,125,12,11.36,28
87,Lithuania,Eastern Europe,11,11,347,32,31.55,40
88,Côte d’Ivoire,Africa,10,9,209,16,20.9,36
89,Cameroon,Africa,10,10,215,15,21.5,58
90,Panama,Latin America,10,10,110,8,11.0,37
91,Malawi,Africa,10,10,349,38,34.9,50
92,Gabon,Africa,10,10,122,10,12.2,37
93,Congo,Africa,10,10,156,12,15.6,29
94,Luxembourg,Western Europe,9,9,368,10,40.89,42
95,Madagascar,Africa,9,9,130,20,14.44,32
96,Benin,Africa,8,8,216,10,27.0,34
97,Nicaragua,Latin America,8,7,352,21,44.0,22
98,Namibia,Africa,8,7,103,24,12.88,19
99,Mozambique,Africa,8,7,166,11,20.75,26
100,Cuba,Latin America,7,7,242,24,34.57,43
101,Macedonia,Eastern Europe,7,7,49,0,7.0,13
102,Saint Kitts and Nevis,Latin America,7,6,115,16,16.43,17
103,Botswana,Africa,7,7,178,20,25.43,29
104,Mongolia,Asiatic Region,7,7,146,13,20.86,23
105,Niger,Africa,7,7,109,5,15.57,15
106,Libya,Africa,7,7,183,5,26.14,25
107,Palestine,Middle East,7,7,114,11,16.29,26
108,Uzbekistan,Asiatic Region,7,7,183,16,26.14,26
109,Syrian Arab Republic,Middle East,6,6,67,8,11.17,17
110,Burkina Faso,Africa,6,6,126,8,21.0,46
111,Yemen,Middle East,6,6,87,5,14.5,16
112,Latvia,Eastern Europe,5,5,96,4,19.2,30
113,Albania,Eastern Europe,5,4,32,3,6.4,17
114,Laos,Asiatic Region,5,5,226,11,45.2,20
115,North Korea,Asiatic Region,5,3,36,0,7.2,8
116,Bolivia,Latin America,5,5,90,10,18.0,30
117,Puerto Rico,Latin America,5,4,114,3,22.8,49
118,Zimbabwe,Africa,5,5,106,1,21.2,38
119,Zambia,Africa,5,5,148,10,29.6,41
120,Trinidad and Tobago,Latin America,5,5,98,7,19.6,29
121,Belarus,Eastern Europe,5,4,354,3,70.8,21
122,Cambodia,Asiatic Region,4,4,91,16,22.75,28
123,Macao,Asiatic Region,4,4,65,5,16.25,18
124,Myanmar,Asiatic Region,4,3,116,4,29.0,22
125,Gambia,Africa,4,4,60,6,15.0,43
126,French Polynesia,Pacific Region,4,3,63,3,15.75,19
127,Mali,Africa,3,3,212,8,70.67,30
128,Malta,Western Europe,3,2,56,6,18.67,19
129,Democratic Republic Congo,Africa,3,2,73,3,24.33,13
130,Brunei Darussalam,Asiatic Region,3,3,25,1,8.33,9
131,Armenia,Eastern Europe,3,3,25,7,8.33,22
132,Mauritius,Africa,3,3,89,1,29.67,16
133,Sierra Leone,Africa,2,2,70,2,35.0,12
134,Reunion,Africa,2,2,33,1,16.5,12
135,Bahrain,Middle East,2,1,21,3,10.5,18
136,El Salvador,Latin America,2,1,17,0,8.5,8
137,Bosnia and Herzegovina,Eastern Europe,2,2,9,0,4.5,19
138,Azerbaijan,Eastern Europe,2,2,10,2,5.0,19
139,Guinea,Africa,2,2,24,1,12.0,19
140,Liberia,Africa,2,1,10,0,5.0,8
141,Paraguay,Latin America,2,1,6,0,3.0,16
142,Dominican Republic,Latin America,2,2,29,2,14.5,14
143,Monaco,Western Europe,2,2,74,13,37.0,19
144,Haïti,Latin America,2,2,29,2,14.5,10
145,Bhutan,Asiatic Region,2,2,20,0,10.0,9
146,Guatemala,Latin America,2,2,21,4,10.5,17
147,Guam,Pacific Region,2,1,19,2,9.5,9
148,Afghanistan,Asiatic Region,1,1,6,5,6.0,8
149,Barbados,Latin America,1,1,9,3,9.0,15
150,Angola,Africa,1,1,42,0,42.0,13
151,Montserrat,Latin America,1,1,4,0,4.0,1
152,Martinique,Latin America,1,1,2,0,2.0,13
153,Samoa,Pacific Region,1,1,20,2,20.0,5
154,Mauritania,Africa,1,1,15,4,15.0,5
155,Honduras,Latin America,1,1,13,1,13.0,13
156,Jamaica,Latin America,1,1,12,0,12.0,20
157,Guinea-Bissau,Africa,1,1,5,0,5.0,12
158,French Guiana,Latin America,1,1,6,0,6.0,30
159,Grenada,Latin America,1,1,3,2,3.0,14
160,Seychelles,Africa,1,1,10,0,10.0,5
161,Faroe Islands,Western Europe,1,1,3,0,3.0,5
162,Fiji,Pacific Region,1,1,44,2,44.0,13
163,Eritrea,Africa,1,1,32,0,32.0,3
164,Cook Islands,Pacific Region,1,0,15,0,15.0,2
165,Central African Republic,Africa,1,1,4,0,4.0,18
166,Mayotte,Africa,1,1,4,0,4.0,2
167,Togo,Africa,1,1,3,0,3.0,12
168,Belize,Latin America,1,1,13,0,13.0,3
169,Tajikistan,Asiatic Region,1,1,22,0,22.0,4
170,Moldova,Eastern Europe,1,1,15,2,15.0,11
171,New Caledonia,Pacific Region,1,1,23,0,23.0,30
