Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Tanzania,Africa,233,231,2961,196,12.71,26
108,Mongolia,Asiatic Region,229,220,1704,125,7.44,22
109,Albania,Eastern Europe,217,214,2312,244,10.65,25
110,Costa Rica,Latin America,212,210,2395,215,11.3,24
111,Tajikistan,Asiatic Region,187,186,874,175,4.67,14
112,Liechtenstein,Western Europe,163,160,6361,345,39.02,45
113,Montenegro,Eastern Europe,142,142,1651,126,11.63,20
114,Trinidad and Tobago,Latin America,136,134,1306,77,9.6,19
115,Burkina Faso,Africa,134,131,1881,216,14.04,26
116,Uganda,Africa,129,129,1239,112,9.6,17
117,Kyrgyzstan,Asiatic Region,126,125,741,112,5.88,14
118,Mauritius,Africa,122,121,811,90,6.65,15
119,North Korea,Asiatic Region,118,118,1162,201,9.85,20
120,Zimbabwe,Africa,105,104,1124,62,10.7,17
121,Myanmar,Asiatic Region,96,96,565,22,5.89,14
122,Zambia,Africa,85,77,565,26,6.65,12
123,Jamaica,Latin America,79,78,1107,55,14.01,15
124,Fiji,Pacific Region,78,77,525,105,6.73,13
125,Panama,Latin America,77,77,569,66,7.39,14
126,Bolivia,Latin America,77,74,627,29,8.14,11
127,Dominican Republic,Latin America,66,63,595,52,9.02,13
128,Benin,Africa,66,66,332,52,5.03,11
129,Afghanistan,Asiatic Region,65,65,394,18,6.06,11
130,Togo,Africa,55,54,583,30,10.6,14
131,Namibia,Africa,53,51,648,41,12.23,14
132,Cambodia,Asiatic Region,50,48,375,12,7.5,11
133,Gabon,Africa,49,49,299,55,6.1,10
134,Laos,Asiatic Region,49,49,262,25,5.35,7
135,Paraguay,Latin America,48,45,221,19,4.6,9
136,Mauritania,Africa,48,48,341,14,7.1,8
137,Rwanda,Africa,47,47,385,15,8.19,9
138,Congo,Africa,42,41,258,15,6.14,8
139,Mozambique,Africa,42,41,387,31,9.21,10
140,Malawi,Africa,40,40,532,40,13.3,11
141,San Marino,Western Europe,40,38,561,68,14.03,14
142,Madagascar,Africa,34,34,212,25,6.24,8
143,Papua New Guinea,Pacific Region,33,33,314,9,9.52,8
144,Swaziland,Africa,32,32,470,20,14.69,11
145,Barbados,Latin America,30,30,222,11,7.4,7
146,El Salvador,Latin America,29,26,178,13,6.14,8
147,Honduras,Latin America,28,28,117,3,4.18,4
148,Maldives,Asiatic Region,26,26,224,25,8.62,7
149,Bhutan,Asiatic Region,25,25,122,2,4.88,7
150,Angola,Africa,25,25,163,3,6.52,6
151,Democratic Republic Congo,Africa,25,25,115,4,4.6,6
152,Guatemala,Latin America,23,23,245,9,10.65,10
153,Eritrea,Africa,23,20,190,7,8.26,7
154,Mali,Africa,22,22,438,4,19.91,9
155,Burundi,Africa,20,20,444,15,22.2,10
156,Central African Republic,Africa,19,19,233,11,12.26,6
157,Niger,Africa,18,18,274,9,15.22,7
158,Lesotho,Africa,16,16,283,9,17.69,6
159,Sierra Leone,Africa,15,15,76,1,5.07,4
160,Monaco,Western Europe,15,15,203,9,13.53,6
161,Guadeloupe,Latin America,15,15,470,7,31.33,9
162,Faroe Islands,Western Europe,14,14,229,16,16.36,7
163,Chad,Africa,12,12,57,11,4.75,5
164,French Guiana,Latin America,12,12,754,18,62.83,10
165,Djibouti,Africa,9,9,22,7,2.44,3
166,Guyana,Latin America,9,9,72,1,8.0,3
167,New Caledonia,Pacific Region,8,8,152,5,19.0,5
168,Nicaragua,Latin America,8,8,163,1,20.38,4
169,Suriname,Latin America,8,8,23,2,2.88,3
170,French Polynesia,Pacific Region,8,8,55,3,6.88,3
171,Cape Verde,Africa,7,7,66,5,9.43,5
172,Belize,Latin America,7,6,21,3,3.0,3
173,Liberia,Africa,7,7,104,1,14.86,2
174,Saint Kitts and Nevis,Latin America,7,7,65,3,9.29,3
175,Turkmenistan,Asiatic Region,7,7,29,1,4.14,2
176,Guinea,Africa,7,7,97,0,13.86,4
177,Reunion,Africa,6,6,215,2,35.83,4
178,Timor-Leste,Asiatic Region,6,6,26,0,4.33,3
179,Seychelles,Africa,5,5,16,1,3.2,3
180,Somalia,Africa,5,5,8,0,1.6,1
181,Bahamas,Latin America,5,5,3,0,0.6,1
182,Republic of South Sudan,Africa,5,4,36,1,7.2,3
183,Martinique,Latin America,4,4,43,2,10.75,4
184,Grenada,Latin America,4,4,54,0,13.5,2
185,Haïti,Latin America,4,4,96,3,24.0,2
186,Dominica,Latin America,4,4,79,0,19.75,4
187,Comoros,Africa,3,3,13,0,4.33,2
188,Cayman Islands,Latin America,3,3,19,0,6.33,2
189,Bermuda,Latin America,3,3,66,1,22.0,3
190,American Samoa,Pacific Region,3,3,3,0,1.0,1
191,Netherlands Antilles,Latin America,3,1,6,2,2.0,2
192,Gambia,Africa,2,2,0,0,0.0,0
193,Equatorial Guinea,Africa,2,2,7,0,3.5,1
194,Federated States of Micronesia,Pacific Region,2,2,188,0,94.0,2
195,Guam,Pacific Region,2,2,19,1,9.5,2
196,Andorra,Western Europe,2,2,4,0,2.0,1
197,Virgin Islands (U.S.),Latin America,2,2,25,1,12.5,2
198,Antigua and Barbuda,Latin America,2,2,5,0,2.5,1
199,Greenland,Western Europe,2,2,23,0,11.5,2
200,Guinea-Bissau,Africa,1,1,0,0,0.0,0
201,British Indian Ocean Territory,Africa,1,1,7,0,7.0,1
202,Palau,Pacific Region,1,1,6,0,6.0,1
203,United States Minor Outlying Islands,Northern America,1,1,3,0,3.0,1
204,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
205,Bouvet Island,Western Europe,1,1,0,0,0.0,0
206,Montserrat,Latin America,1,1,7,0,7.0,1
207,Vatican City State,Western Europe,1,1,0,0,0.0,0
208,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
209,Turks and Caicos Islands,Latin America,1,1,5,1,5.0,1
210,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
211,Gibraltar,Western Europe,1,1,140,0,140.0,1
212,Vanuatu,Pacific Region,1,1,3,0,3.0,1
213,Tonga,Pacific Region,1,1,5,0,5.0,1
214,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
215,Svalbard and Jan Mayen,Western Europe,1,1,2,0,2.0,1
216,Samoa,Pacific Region,1,1,0,0,0.0,0
