Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Belarus,Eastern Europe,98,98,1246,248,12.71,84
41,Slovakia,Eastern Europe,95,95,1160,287,12.21,82
42,South Africa,Africa,93,91,1429,117,15.37,120
43,New Zealand,Pacific Region,88,88,2246,216,25.52,134
44,Slovenia,Eastern Europe,75,75,1675,286,22.33,116
45,Morocco,Africa,68,68,1858,273,27.32,102
46,Ireland,Western Europe,60,60,2311,185,38.52,188
47,Serbia,Eastern Europe,57,57,368,50,6.46,86
48,Venezuela,Latin America,55,55,605,92,11.0,54
49,Malaysia,Asiatic Region,54,54,734,163,13.59,192
50,Croatia,Eastern Europe,43,43,907,176,21.09,83
51,Latvia,Eastern Europe,38,38,835,79,21.97,59
52,Chile,Latin America,35,35,311,83,8.89,90
53,Algeria,Africa,35,35,670,141,19.14,108
54,Lithuania,Eastern Europe,33,33,436,77,13.21,74
55,Kuwait,Middle East,29,29,668,71,23.03,71
56,Tunisia,Africa,29,29,440,119,15.17,96
57,Iran,Middle East,25,25,551,125,22.04,200
58,Estonia,Eastern Europe,24,24,397,57,16.54,70
59,Jordan,Middle East,23,23,533,28,23.17,86
60,Pakistan,Asiatic Region,22,22,385,42,17.5,132
61,Cuba,Latin America,20,20,560,112,28.0,60
62,Indonesia,Asiatic Region,19,19,189,39,9.95,79
63,Uzbekistan,Asiatic Region,17,17,25,11,1.47,33
64,United Arab Emirates,Middle East,16,16,240,13,15.0,112
65,Puerto Rico,Latin America,16,16,359,11,22.44,70
66,Azerbaijan,Eastern Europe,15,15,51,33,3.4,32
67,Kazakhstan,Asiatic Region,15,14,50,15,3.33,53
68,Colombia,Latin America,14,14,281,54,20.07,80
69,Moldova,Eastern Europe,14,14,92,15,6.57,57
70,Bangladesh,Asiatic Region,12,12,97,37,8.08,70
71,Georgia,Eastern Europe,11,11,78,10,7.09,33
72,Viet Nam,Asiatic Region,11,11,97,26,8.82,99
73,Thailand,Asiatic Region,10,10,364,21,36.4,144
74,Armenia,Eastern Europe,10,10,170,35,17.0,29
75,Nigeria,Africa,9,9,50,7,5.56,91
76,Macedonia,Eastern Europe,8,8,260,27,32.5,34
77,Libya,Africa,7,6,162,2,23.14,37
78,Lebanon,Middle East,6,6,185,6,30.83,59
79,Ghana,Africa,6,6,72,2,12.0,34
80,Oman,Middle East,6,6,33,4,5.5,73
81,Peru,Latin America,6,6,259,0,43.17,35
82,Uruguay,Latin America,5,5,66,15,13.2,36
83,Bahrain,Middle East,5,5,76,5,15.2,48
84,Palestine,Middle East,5,5,41,1,8.2,48
85,Mongolia,Asiatic Region,4,4,51,7,12.75,22
86,Albania,Eastern Europe,4,4,40,6,10.0,25
87,Cyprus,Western Europe,4,4,116,12,29.0,63
88,Iceland,Western Europe,4,4,56,2,14.0,41
89,Kyrgyzstan,Asiatic Region,3,3,5,2,1.67,14
90,Sri Lanka,Asiatic Region,3,3,64,0,21.33,47
91,Malta,Western Europe,3,3,61,3,20.33,42
92,Burkina Faso,Africa,3,3,47,1,15.67,26
93,Papua New Guinea,Pacific Region,3,3,56,2,18.67,8
94,Côte d’Ivoire,Africa,3,3,63,2,21.0,21
95,Macao,Asiatic Region,3,3,36,2,12.0,84
96,Zimbabwe,Africa,2,2,36,3,18.0,17
97,Qatar,Middle East,2,2,30,0,15.0,100
98,Liechtenstein,Western Europe,2,2,10,6,5.0,45
99,Kenya,Africa,2,2,5,1,2.5,29
100,Syrian Arab Republic,Middle East,2,2,23,0,11.5,31
101,Iraq,Middle East,2,2,16,1,8.0,82
102,Trinidad and Tobago,Latin America,2,2,17,0,8.5,19
103,Costa Rica,Latin America,2,2,93,2,46.5,24
104,Cameroon,Africa,2,2,33,0,16.5,38
105,Philippines,Asiatic Region,2,2,1,0,0.5,46
106,Ecuador,Latin America,1,1,10,0,10.0,44
107,Paraguay,Latin America,1,1,9,0,9.0,9
108,Barbados,Latin America,1,1,2,0,2.0,7
109,Zambia,Africa,1,1,3,0,3.0,12
110,Mauritania,Africa,1,1,0,0,0.0,8
111,Luxembourg,Western Europe,1,1,65,0,65.0,61
112,Botswana,Africa,1,1,3,0,3.0,20
113,Jamaica,Latin America,1,1,2,0,2.0,15
114,Senegal,Africa,1,1,2,0,2.0,25
115,Bolivia,Latin America,1,1,23,2,23.0,11
116,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,29
117,Honduras,Latin America,1,1,1,0,1.0,4
