Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10223,10138,211858,71068,20.72,884
2,Japan,Asiatic Region,4182,4155,71137,20668,17.01,433
3,Germany,Western Europe,3353,3320,108418,20546,32.33,487
4,United Kingdom,Western Europe,2363,2340,55834,10630,23.63,485
5,France,Western Europe,2277,2259,48492,11484,21.3,387
6,China,Asiatic Region,1948,1942,22302,8805,11.45,636
7,Russian Federation,Eastern Europe,1680,1673,14571,4708,8.67,209
8,India,Asiatic Region,1291,1288,19801,6955,15.34,321
9,Canada,Northern America,1279,1272,28275,4437,22.11,332
10,Italy,Western Europe,1018,1007,18448,4121,18.12,303
11,Spain,Western Europe,691,688,17169,3941,24.85,330
12,South Korea,Asiatic Region,656,648,9877,1919,15.06,416
13,Australia,Pacific Region,615,611,19740,2537,32.1,369
14,Netherlands,Western Europe,575,567,16000,1641,27.83,312
15,Poland,Eastern Europe,552,549,6869,1996,12.44,180
16,Sweden,Western Europe,502,495,12404,2175,24.71,259
17,Switzerland,Western Europe,491,489,9301,1264,18.94,327
18,Taiwan,Asiatic Region,478,476,9047,1309,18.93,271
19,Belgium,Western Europe,328,319,7176,870,21.88,234
20,Ukraine,Eastern Europe,323,323,2774,889,8.59,116
21,Israel,Middle East,280,278,6958,807,24.85,231
22,Brazil,Latin America,276,275,4224,963,15.3,192
23,Austria,Western Europe,256,253,50808,1959,198.47,202
24,Argentina,Latin America,230,228,2284,539,9.93,116
25,Finland,Western Europe,217,217,3809,1011,17.55,174
26,Czech Republic,Eastern Europe,194,194,2582,545,13.31,151
27,Mexico,Latin America,183,181,2776,474,15.17,145
28,Greece,Western Europe,167,167,2842,597,17.02,181
29,Singapore,Asiatic Region,165,164,3936,410,23.85,369
30,Norway,Western Europe,162,162,4134,387,25.52,151
31,Turkey,Middle East,160,155,3048,675,19.05,194
32,Bulgaria,Eastern Europe,159,159,3184,428,20.03,94
33,Egypt,Africa/Middle East,154,154,2722,602,17.68,166
34,Denmark,Western Europe,149,144,4473,507,30.02,209
35,Hungary,Eastern Europe,139,139,3127,503,22.5,121
36,Portugal,Western Europe,127,122,2993,634,23.57,196
37,Hong Kong,Asiatic Region,124,122,2965,467,23.91,299
38,Romania,Eastern Europe,112,111,1380,316,12.32,109
39,Belarus,Eastern Europe,95,95,623,187,6.56,84
40,South Africa,Africa,95,95,1427,149,15.02,120
41,Saudi Arabia,Middle East,83,83,1902,187,22.92,247
42,Slovakia,Eastern Europe,77,77,972,206,12.62,82
43,Slovenia,Eastern Europe,71,71,1015,210,14.3,116
44,New Zealand,Pacific Region,69,68,1302,94,18.87,134
45,Ireland,Western Europe,62,61,1136,147,18.32,188
46,Chile,Latin America,56,56,536,128,9.57,90
47,Morocco,Africa,47,47,861,140,18.32,102
48,Serbia,Eastern Europe,46,46,319,68,6.93,86
49,Croatia,Eastern Europe,40,39,628,163,15.7,83
50,Venezuela,Latin America,36,35,220,45,6.11,54
51,Kuwait,Middle East,33,33,482,46,14.61,71
52,Latvia,Eastern Europe,32,31,375,107,11.72,59
53,Algeria,Africa,28,28,321,56,11.46,108
