Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,52376,52035,1333591,943753,25.46,636
2,United States,Northern America,20079,19432,587403,148129,29.25,884
3,India,Asiatic Region,12500,12310,165103,62937,13.21,321
4,Russian Federation,Eastern Europe,10091,9873,58446,29580,5.79,209
5,Germany,Western Europe,7641,7242,149893,32852,19.62,487
6,South Korea,Asiatic Region,6830,6766,165040,33390,24.16,416
7,Japan,Asiatic Region,6466,6290,99998,20631,15.47,433
8,United Kingdom,Western Europe,6064,5866,152616,23476,25.17,485
9,France,Western Europe,4692,4503,84952,15157,18.11,387
10,Indonesia,Asiatic Region,4535,4520,16794,7707,3.7,79
11,Italy,Western Europe,4251,3991,78646,20693,18.5,303
12,Australia,Pacific Region,3813,3704,140206,19456,36.77,369
13,Malaysia,Asiatic Region,3570,3451,37197,9185,10.42,192
14,Poland,Eastern Europe,3339,3211,31672,8535,9.49,180
15,Spain,Western Europe,3271,3200,71420,13267,21.83,330
16,Canada,Northern America,3063,2986,76580,10208,25.0,332
17,Iran,Middle East,2996,2983,55660,17170,18.58,200
18,Brazil,Latin America,2431,2361,27481,6700,11.3,192
19,Taiwan,Asiatic Region,2098,2080,38527,5474,18.36,271
20,Romania,Eastern Europe,2074,2050,10514,4342,5.07,109
21,Singapore,Asiatic Region,1913,1865,92410,9418,48.31,369
22,Czech Republic,Eastern Europe,1771,1726,18432,3931,10.41,151
23,Saudi Arabia,Middle East,1624,1599,56481,7663,34.78,247
24,Ukraine,Eastern Europe,1602,1554,9289,4441,5.8,116
25,Turkey,Middle East,1558,1536,23061,4781,14.8,194
26,Switzerland,Western Europe,1546,1478,50494,5901,32.66,327
27,Sweden,Western Europe,1520,1457,41362,5007,27.21,259
28,Thailand,Asiatic Region,1510,1499,11368,1654,7.53,144
29,Hong Kong,Asiatic Region,1497,1471,71581,6786,47.82,299
30,Netherlands,Western Europe,1413,1356,34087,4229,24.12,312
31,Belgium,Western Europe,1258,1185,28648,3345,22.77,234
32,Portugal,Western Europe,1104,1048,22628,3503,20.5,196
33,Pakistan,Asiatic Region,1103,1067,21994,4626,19.94,132
34,Egypt,Africa/Middle East,1028,1011,23801,5529,23.15,166
35,Austria,Western Europe,917,890,15133,2489,16.5,202
36,Mexico,Latin America,887,839,9536,1714,10.75,145
37,Iraq,Middle East,816,813,9535,2227,11.69,82
38,South Africa,Africa,751,726,9742,1724,12.97,120
39,Greece,Western Europe,724,693,10644,1722,14.7,181
40,Finland,Western Europe,719,693,18224,2520,25.35,174
41,Israel,Middle East,686,657,16315,2272,23.78,231
42,Denmark,Western Europe,669,646,18213,2167,27.22,209
43,Norway,Western Europe,633,601,11907,1615,18.81,151
44,Slovakia,Eastern Europe,624,613,3811,1061,6.11,82
45,Algeria,Africa,585,580,5472,1278,9.35,108
46,Viet Nam,Asiatic Region,545,536,8649,1727,15.87,99
47,Hungary,Eastern Europe,482,474,4283,816,8.89,121
48,Argentina,Latin America,475,466,3630,609,7.64,116
49,United Arab Emirates,Middle East,400,397,8906,1242,22.27,112
50,Ireland,Western Europe,390,384,10911,1120,27.98,188
51,Morocco,Africa,385,381,5481,1136,14.24,102
52,Colombia,Latin America,384,378,3969,604,10.34,80
53,Tunisia,Africa,357,347,3974,806,11.13,96
54,New Zealand,Pacific Region,348,339,5781,617,16.61,134
55,Nigeria,Africa,340,338,3676,1033,10.81,91
56,Chile,Latin America,305,302,5315,588,17.43,90
57,Slovenia,Eastern Europe,297,282,4374,550,14.73,116
58,Kazakhstan,Asiatic Region,296,293,2874,603,9.71,53
59,Serbia,Eastern Europe,292,289,2203,446,7.54,86
60,Bulgaria,Eastern Europe,252,242,1910,360,7.58,94
61,Qatar,Middle East,217,214,6033,653,27.8,100
62,Belarus,Eastern Europe,209,187,1278,348,6.11,84
63,Croatia,Eastern Europe,204,201,2454,383,12.03,83
64,Bangladesh,Asiatic Region,200,196,3164,485,15.82,70
65,Latvia,Eastern Europe,195,187,1140,273,5.85,59
66,Lithuania,Eastern Europe,165,164,2995,250,18.15,74
67,Macao,Asiatic Region,159,158,5980,344,37.61,84
68,Jordan,Middle East,156,155,2464,405,15.79,86
69,Philippines,Asiatic Region,142,142,1382,162,9.73,46
70,Lebanon,Middle East,125,121,1545,205,12.36,59
71,Ecuador,Latin America,111,109,1584,215,14.27,44
72,Estonia,Eastern Europe,96,89,1957,269,20.39,70
73,Oman,Middle East,89,88,1626,132,18.27,73
74,Kuwait,Middle East,85,77,1292,94,15.2,71
75,Cyprus,Western Europe,78,78,1602,139,20.54,63
76,Azerbaijan,Eastern Europe,78,73,488,244,6.26,32
77,Luxembourg,Western Europe,67,67,1437,140,21.45,61
78,Moldova,Eastern Europe,64,57,449,90,7.02,57
