Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Thailand,Asiatic Region,177,176,5148,768,29.08,144
41,South Africa,Africa,176,175,3276,436,18.61,120
42,Ireland,Western Europe,165,162,9221,669,55.88,188
43,Tunisia,Africa,156,156,3310,669,21.22,96
44,Belarus,Eastern Europe,150,149,2192,293,14.61,84
45,Slovakia,Eastern Europe,149,148,1568,282,10.52,82
46,Serbia,Eastern Europe,136,136,1484,457,10.91,86
47,Slovenia,Eastern Europe,135,135,2085,417,15.44,116
48,Algeria,Africa,131,131,3710,625,28.32,108
49,Bulgaria,Eastern Europe,122,122,2313,323,18.96,94
50,New Zealand,Pacific Region,105,104,2981,242,28.39,134
51,Saudi Arabia,Middle East,97,97,2253,325,23.23,247
52,Croatia,Eastern Europe,93,93,1627,246,17.49,83
53,Morocco,Africa,87,87,2189,471,25.16,102
54,Pakistan,Asiatic Region,86,86,1602,162,18.63,132
55,Chile,Latin America,85,85,1140,200,13.41,90
56,Lithuania,Eastern Europe,74,74,1217,270,16.45,74
57,Venezuela,Latin America,70,70,632,111,9.03,54
58,Jordan,Middle East,48,47,1709,103,35.6,86
59,Colombia,Latin America,47,47,763,77,16.23,80
60,Cuba,Latin America,45,44,1043,153,23.18,60
61,Indonesia,Asiatic Region,39,39,994,90,25.49,79
62,United Arab Emirates,Middle East,35,35,603,133,17.23,112
63,Azerbaijan,Eastern Europe,31,31,240,106,7.74,32
64,Moldova,Eastern Europe,31,31,350,82,11.29,57
65,Estonia,Eastern Europe,30,29,389,133,12.97,70
66,Nigeria,Africa,30,30,591,136,19.7,91
67,Oman,Middle East,29,29,1014,68,34.97,73
68,Armenia,Eastern Europe,25,24,460,44,18.4,29
69,Puerto Rico,Latin America,22,22,306,41,13.91,70
70,Bangladesh,Asiatic Region,21,21,464,56,22.1,70
71,Latvia,Eastern Europe,21,21,112,23,5.33,59
72,Kazakhstan,Asiatic Region,20,20,100,54,5.0,53
73,Viet Nam,Asiatic Region,20,20,792,34,39.6,99
74,Kuwait,Middle East,18,18,523,62,29.06,71
75,Lebanon,Middle East,17,17,928,82,54.59,59
76,Georgia,Eastern Europe,15,15,89,28,5.93,33
77,Sri Lanka,Asiatic Region,14,14,367,28,26.21,47
78,Uzbekistan,Asiatic Region,14,13,42,17,3.0,33
79,Cameroon,Africa,11,11,73,30,6.64,38
80,Liechtenstein,Western Europe,10,10,738,40,73.8,45
81,Qatar,Middle East,9,9,288,2,32.0,100
82,Trinidad and Tobago,Latin America,8,8,85,3,10.63,19
83,Cyprus,Western Europe,8,8,479,30,59.88,63
84,Bahrain,Middle East,7,6,107,11,15.29,48
85,Macedonia,Eastern Europe,7,7,147,21,21.0,34
86,Libya,Africa,7,7,109,6,15.57,37
87,Ghana,Africa,7,7,45,7,6.43,34
88,Senegal,Africa,7,7,7,1,1.0,25
89,Malta,Western Europe,7,7,619,101,88.43,42
90,Mauritania,Africa,6,6,7,0,1.17,8
91,Uruguay,Latin America,5,5,109,10,21.8,36
92,Montenegro,Eastern Europe,5,5,72,11,14.4,20
93,Peru,Latin America,5,5,42,7,8.4,35
94,Syrian Arab Republic,Middle East,5,4,33,14,6.6,31
95,Ethiopia,Africa,4,4,260,9,65.0,52
96,Iceland,Western Europe,4,4,20,1,5.0,41
97,Luxembourg,Western Europe,4,4,121,3,30.25,61
98,Tajikistan,Asiatic Region,4,4,17,2,4.25,14
99,Palestine,Middle East,4,4,115,11,28.75,48
100,Central African Republic,Africa,4,4,147,0,36.75,6
101,Philippines,Asiatic Region,3,3,12,0,4.0,46
102,Kyrgyzstan,Asiatic Region,3,3,1,0,0.33,14
103,Macao,Asiatic Region,3,3,46,13,15.33,84
104,Burkina Faso,Africa,3,3,0,0,0.0,26
105,Barbados,Latin America,3,3,2,0,0.67,7
106,French Polynesia,Pacific Region,3,3,47,2,15.67,3
107,Sudan,Africa,2,2,17,3,8.5,30
108,Costa Rica,Latin America,2,2,167,0,83.5,24
109,Côte d’Ivoire,Africa,2,2,3,0,1.5,21
110,Mauritius,Africa,2,2,6,0,3.0,15
111,Jamaica,Latin America,2,2,7,2,3.5,15
112,Zambia,Africa,2,2,27,0,13.5,12
113,Mongolia,Asiatic Region,2,2,17,2,8.5,22
114,Iraq,Middle East,2,2,99,1,49.5,82
115,Myanmar,Asiatic Region,2,2,4,0,2.0,14
116,Nepal,Asiatic Region,2,2,25,0,12.5,31
117,Gabon,Africa,2,2,90,2,45.0,10
118,Bosnia and Herzegovina,Eastern Europe,2,2,6,6,3.0,23
119,New Caledonia,Pacific Region,1,1,25,0,25.0,5
120,Ecuador,Latin America,1,1,267,0,267.0,44
121,Yemen,Middle East,1,1,20,0,20.0,40
122,Madagascar,Africa,1,1,8,2,8.0,8
123,Albania,Eastern Europe,1,1,40,1,40.0,25
124,Guyana,Latin America,1,1,3,1,3.0,3
125,Turkmenistan,Asiatic Region,1,1,2,0,2.0,2
126,Botswana,Africa,1,1,6,0,6.0,20
127,Bhutan,Asiatic Region,1,1,15,0,15.0,7
128,Kenya,Africa,1,1,9,7,9.0,29
